"","quantile","value","horizon"
"1",0.01,49.145413830955,18
"2",0.025,52.0099150382328,18
"3",0.05,56.041210106383,18
"4",0.1,61.9979878776983,18
"5",0.15,68.8042020020841,18
"6",0.2,74.1855984675738,18
"7",0.25,80.4568137304534,18
"8",0.3,86.4903054560036,18
"9",0.35,92.4658927445788,18
"10",0.4,97.6150940717688,18
"11",0.45,101.977106485334,18
"12",0.5,107.689316739172,18
"13",0.55,115.126994892066,18
"14",0.6,122.455866029022,18
"15",0.65,137.089577113214,18
"16",0.7,156.978254273902,18
"17",0.75,172.379579428897,18
"18",0.8,185.074559132913,18
"19",0.85,198.48758704169,18
"20",0.9,207.307524048447,18
"21",0.95,262.095358510189,18
"22",0.975,454.675907321126,18
"23",0.99,518.216311289086,18
"24",0.01,43.795,19
"25",0.025,54.57,19
"26",0.05,65.1586115007013,19
"27",0.1,78.9907802656546,19
"28",0.15,85.6488930798882,19
"29",0.2,93.6971640086522,19
"30",0.25,104.40250045388,19
"31",0.3,113.631741507631,19
"32",0.35,122.263495040261,19
"33",0.4,129.483646682899,19
"34",0.45,139.22714313418,19
"35",0.5,147.623838917236,19
"36",0.55,157.051723178585,19
"37",0.6,167.360063022042,19
"38",0.65,182.296471936245,19
"39",0.7,202.60794014366,19
"40",0.75,213.127664911804,19
"41",0.8,223.465130277032,19
"42",0.85,239.845021199953,19
"43",0.9,264.154767103148,19
"44",0.95,596.578294226198,19
"45",0.975,800.10021529574,19
"46",0.99,904.402474399689,19
"47",0.01,21.825,20
"48",0.025,51.5725,20
"49",0.05,66.4161732449149,20
"50",0.1,86.6067860447382,20
"51",0.15,95.6412889405376,20
"52",0.2,105.459790675629,20
"53",0.25,117.379331847265,20
"54",0.3,123.734804835624,20
"55",0.35,134.039042456044,20
"56",0.4,152.138173534393,20
"57",0.45,162.074501403116,20
"58",0.5,176.353322542536,20
"59",0.55,187.053207825192,20
"60",0.6,195.286545609362,20
"61",0.65,204.08973908416,20
"62",0.7,211.72169060381,20
"63",0.75,218.489482091195,20
"64",0.8,228.043693247753,20
"65",0.85,265.310055375918,20
