"","quantile","value","horizon"
"1",0.01,103.21781718845,21
"2",0.025,114.437130756268,21
"3",0.05,116.535870865847,21
"4",0.1,128.926650528349,21
"5",0.15,149.415250158255,21
"6",0.2,167.231914208736,21
"7",0.25,181.116218325216,21
"8",0.3,193.727820194442,21
"9",0.35,204.617653128499,21
"10",0.4,212.965390305882,21
"11",0.45,221.512570644806,21
"12",0.5,226.233885831557,21
"13",0.55,231.326017788729,21
"14",0.6,236.533444351664,21
"15",0.65,244.955768041783,21
"16",0.7,256.061825349458,21
"17",0.75,265.66692878394,21
"18",0.8,276.239092370714,21
"19",0.85,284.837033022955,21
"20",0.9,296.511832762138,21
"21",0.95,354.043644924541,21
"22",0.975,389.1865,21
"23",0.99,413.6625,21
"24",0.01,90.5077754613361,22
"25",0.025,93.2376722090122,22
"26",0.05,99.5276893341037,22
"27",0.1,120.977167386483,22
"28",0.15,134.430430049025,22
"29",0.2,142.866828431407,22
"30",0.25,152.464333211472,22
"31",0.3,165.72245640999,22
"32",0.35,176.755027206544,22
"33",0.4,194.851723288392,22
"34",0.45,207.662338800601,22
"35",0.5,221.422182493703,22
"36",0.55,237.678109555517,22
"37",0.6,250.056871773086,22
"38",0.65,263.566226961084,22
"39",0.7,271.690227776002,22
"40",0.75,278.965581437669,22
"41",0.8,289.537910498383,22
"42",0.85,296.135164369358,22
"43",0.9,313.387099063954,22
"44",0.95,342.396866050626,22
"45",0.975,359.039955149042,22
"46",0.99,369.350547663536,22
"47",0.01,64.2978564588656,23
"48",0.025,75.2445976322247,23
"49",0.05,81.6685144239566,23
"50",0.1,94.9169703785618,23
"51",0.15,104.690832019575,23
"52",0.2,117.228288564869,23
"53",0.25,126.260131089752,23
"54",0.3,141.653960458503,23
"55",0.35,155.216488064264,23
"56",0.4,175.537431803973,23
"57",0.45,191.899627161172,23
"58",0.5,222.731370917858,23
"59",0.55,241.32841027245,23
"60",0.6,256.306488942668,23
"61",0.65,268.759738518631,23
"62",0.7,276.590171799392,23
"63",0.75,284.13817662299,23
"64",0.8,291.255240621641,23
"65",0.85,301.621971199395,23
"66",0.9,312.961987639536,23
"67",0.95,348.744258478251,23
"68",0.975,396.994321336434,23
"69",0.99,428.030673104642,23
"70",0.01,44.7805,24
"71",0.025,54.940488041271,24
"72",0.05,61.9311127315483,24
"73",0.1,69.2202365356862,24
"74",0.15,79.2994081751071,24
"75",0.2,85.566192314369,24
"76",0.25,100.103700341927,24
"77",0.3,124.743353348077,24
"78",0.35,148.449352806938,24
"79",0.4,154.458347614106,24
"80",0.45,165.498968891584,24
"81",0.5,196.94851321105,24
"82",0.55,216.187399667303,24
"83",0.6,235.089057342318,24
"84",0.65,248.312919570928,24
"85",0.7,259.561430664636,24
"86",0.75,273.378708542879,24
"87",0.8,284.912022952088,24
"88",0.85,301.286800047912,24
"89",0.9,315.048093774104,24
"90",0.95,351.234753839545,24
"91",0.975,393.762437228524,24
"92",0.99,418.435326439015,24
"93",0.01,30.473,25
"94",0.025,39.028,25
"95",0.05,46.091379061878,25
"96",0.1,51.1932388401219,25
"97",0.15,58.0379219012609,25
"98",0.2,65.241892830413,25
"99",0.25,81.8178739881152,25
"100",0.3,103.577335396701,25
"101",0.35,123.374603198773,25
"102",0.4,133.513904530776,25
"103",0.45,150.369196426709,25
"104",0.5,162.555273612516,25
"105",0.55,179.569351434309,25
"106",0.6,201.433056321309,25
"107",0.65,228.218222393329,25
"108",0.7,245.429507283126,25
"109",0.75,253.604736887131,25
"110",0.8,264.949561733593,25
"111",0.85,290.183322957756,25
"112",0.9,301.782862767718,25
"113",0.95,320.784561938515,25
"114",0.975,335.708,25
"115",0.99,352.176,25
"116",0.01,20.713,26
"117",0.025,26.461,26
"118",0.05,31.55,26
"119",0.1,36.3308565965583,26
"120",0.15,40.3825868641088,26
"121",0.2,50.288092775778,26
"122",0.25,64.6246130358344,26
"123",0.3,86.5571047765264,26
"124",0.35,97.7536525596809,26
"125",0.4,111.41937456354,26
"126",0.45,122.279497343629,26
"127",0.5,134.911868274918,26
"128",0.55,149.599693143458,26
"129",0.6,166.142291497944,26
"130",0.65,192.283728151465,26
"131",0.7,216.84083246202,26
"132",0.75,227.565778090623,26
"133",0.8,232.575292672065,26
"134",0.85,245.339649223876,26
"135",0.9,261.74,26
"136",0.95,294.63,26
"137",0.975,316.066,26
"138",0.99,344.31,26
"139",0.01,14.1205,27
"140",0.025,17.9415,27
"141",0.05,21.495,27
"142",0.1,26.82,27
"143",0.15,29.0948138385502,27
"144",0.2,39.7492546510793,27
"145",0.25,51.7179319612558,27
"146",0.3,68.9759844501838,27
"147",0.35,77.4482270806715,27
"148",0.4,86.4742759438542,27
"149",0.45,97.1733418588796,27
"150",0.5,106.562099130182,27
"151",0.55,125.573788442414,27
"152",0.6,137.688587619554,27
"153",0.65,154.862130728039,27
"154",0.7,172.363476653683,27
"155",0.75,192.70004596943,27
"156",0.8,207.250208991981,27
"157",0.85,215.622890125747,27
"158",0.9,251.62,27
"159",0.95,275.54,27
"160",0.975,301.047,27
"161",0.99,316.02,27
"162",0.01,9.708,28
"163",0.025,12.22875,28
"164",0.05,14.68,28
"165",0.1,18.295,28
"166",0.15,21.0688039379276,28
"167",0.2,29.6242629897764,28
"168",0.25,41.4176538623496,28
"169",0.3,52.8983568219437,28
"170",0.35,58.5187256504787,28
"171",0.4,66.7507558431754,28
"172",0.45,73.9432059641743,28
"173",0.5,80.9960439163002,28
"174",0.55,97.2411889182296,28
"175",0.6,104.443393971559,28
"176",0.65,121.232539086558,28
"177",0.7,136.150336644054,28
"178",0.75,170.313356604582,28
"179",0.8,185.59650626236,28
"180",0.85,194.35,28
"181",0.9,212.52,28
"182",0.95,235.75,28
"183",0.975,254.311,28
"184",0.99,269.422,28
"185",0.01,6.7655,29
"186",0.025,8.41925,29
"187",0.05,10.1025,29
"188",0.1,12.54,29
"189",0.15,14.9522747269651,29
"190",0.2,21.7444576550862,29
"191",0.25,32.3156816605929,29
"192",0.3,39.4834526141084,29
"193",0.35,42.9608944428916,29
"194",0.4,47.9264081686032,29
"195",0.45,52.1384193470531,29
"196",0.5,59.4944561239123,29
"197",0.55,70.0805904227193,29
"198",0.6,78.8972557325425,29
"199",0.65,86.7606612874504,29
"200",0.7,106.202987940456,29
"201",0.75,137.258483158121,29
"202",0.8,155.190027447393,29
"203",0.85,162.06390837924,29
"204",0.9,176.64,29
"205",0.95,200.79,29
"206",0.975,219.88,29
"207",0.99,238.464,29
"208",0.01,4.8075,30
"209",0.025,5.88725,30
"210",0.05,7.0275,30
"211",0.1,8.675,30
"212",0.15,10.2432877583466,30
"213",0.2,15.703004720091,30
"214",0.25,23.9135034376926,30
"215",0.3,28.564928700572,30
"216",0.35,30.6896185733953,30
"217",0.4,32.9825308516971,30
"218",0.45,36.3350773590455,30
"219",0.5,41.8638377566979,30
"220",0.55,50.9596576591365,30
"221",0.6,54.1104232682035,30
"222",0.65,65.6352291588446,30
"223",0.7,88.3416434226745,30
"224",0.75,116.317741674059,30
"225",0.8,133.094659354567,30
"226",0.85,139.416208425721,30
"227",0.9,150.42,30
"228",0.95,177.33,30
"229",0.975,188.209,30
"230",0.99,205.16,30
"231",0.01,3.5095,31
"232",0.025,4.21775,31
"233",0.05,4.98,31
"234",0.1,6.1,31
"235",0.15,6.98543514644351,31
"236",0.2,11.7797687249928,31
"237",0.25,16.4973854501276,31
"238",0.3,19.5272561249792,31
"239",0.35,22.41269391099,31
"240",0.4,24.5944686154867,31
"241",0.45,26.6228386704711,31
"242",0.5,29.3920339329677,31
"243",0.55,34.7857698748005,31
"244",0.6,39.8587222444014,31
"245",0.65,52.1956312537187,31
"246",0.7,73.2475214734696,31
"247",0.75,93.0375472275959,31
"248",0.8,106.956697967431,31
"249",0.85,115.106408411732,31
"250",0.9,122.538597063622,31
"251",0.95,137.31,31
"252",0.975,153.249,31
"253",0.99,171.672,31
"254",0.01,2.656,32
"255",0.025,3.11525,32
"256",0.05,3.6225,32
"257",0.1,4.385,32
"258",0.15,5.5125,32
"259",0.2,8.25631236500505,32
"260",0.25,11.0923857279476,32
"261",0.3,12.9567043195221,32
"262",0.35,14.7373434370578,32
"263",0.4,16.5570400671177,32
"264",0.45,18.4665701462295,32
"265",0.5,20.3472383601087,32
"266",0.55,22.4635289755589,32
"267",0.6,32.7266778178729,32
"268",0.65,43.551957014565,32
"269",0.7,60.182102374499,32
"270",0.75,73.1532701548293,32
"271",0.8,84.5895877489456,32
"272",0.85,93.4245161290323,32
"273",0.9,102.321637619204,32
"274",0.95,109.68074204947,32
"275",0.975,114.149,32
"276",0.99,127.788,32
"277",0.01,2.087,33
"278",0.025,2.39325,33
"279",0.05,2.725,33
"280",0.1,3.24,33
"281",0.15,4.025,33
"282",0.2,6.30587520743033,33
"283",0.25,8.70505523913997,33
"284",0.3,10.3121312119369,33
"285",0.35,11.5616579749259,33
"286",0.4,12.5736399381099,33
"287",0.45,13.9370087391175,33
"288",0.5,15.3948696021,33
"289",0.55,16.9226216440214,33
"290",0.6,22.7476532417758,33
"291",0.65,35.1035038568877,33
"292",0.7,46.4798653681356,33
"293",0.75,58.1844937714121,33
"294",0.8,68.301336646235,33
"295",0.85,75.5021168834926,33
"296",0.9,80.0886120680075,33
"297",0.95,89.4107575757576,33
"298",0.975,95.289,33
"299",0.99,105.892,33
