"","quantile","value","horizon"
"1",0.01,39.6,29
"2",0.025,47.2245494448655,29
"3",0.05,66.6354105066996,29
"4",0.1,76.922177861917,29
"5",0.15,117.58661806768,29
"6",0.2,143.20096852226,29
"7",0.25,170.481607056477,29
"8",0.3,195.785141848236,29
"9",0.35,218.570201196846,29
"10",0.4,252.216774069113,29
"11",0.45,280.177387568226,29
"12",0.5,309.048171109763,29
"13",0.55,335.430227619486,29
"14",0.6,374.998678305034,29
"15",0.65,416.42529353015,29
"16",0.7,472.524715696353,29
"17",0.75,523.838627302895,29
"18",0.8,572.42179231261,29
"19",0.85,630.602502643084,29
"20",0.9,711.21359687019,29
"21",0.95,801.598700993926,29
"22",0.975,1026.16993677906,29
"23",0.99,1438.35002702205,29
"24",0.01,28.63,30
"25",0.025,35.38375,30
"26",0.05,50.5125,30
"27",0.1,60,30
"28",0.15,89.3249333594401,30
"29",0.2,111.027042455236,30
"30",0.25,130.066752375029,30
"31",0.3,144.903115508989,30
"32",0.35,160.092070330543,30
"33",0.4,186.233966806604,30
"34",0.45,208.627987777946,30
"35",0.5,232.290907070114,30
"36",0.55,254.312170415259,30
"37",0.6,285.450926484375,30
"38",0.65,323.775973549764,30
"39",0.7,364.076169666839,30
"40",0.75,400.212388832364,30
"41",0.8,436.329679929568,30
"42",0.85,478.475941409436,30
"43",0.9,555.014912298265,30
"44",0.95,643.050744531503,30
"45",0.975,716.361009382735,30
"46",0.99,1036.45170954399,30
"47",0.01,19.8617025898815,31
"48",0.025,24.8418566819547,31
"49",0.05,36.8050332655412,31
"50",0.1,42.2068905846849,31
"51",0.15,66.5364304453728,31
"52",0.2,79.1447810082989,31
"53",0.25,93.403633257049,31
"54",0.3,105.841691718757,31
"55",0.35,117.980246394683,31
"56",0.4,132.245493325808,31
"57",0.45,145.735698552542,31
"58",0.5,160.570449117893,31
"59",0.55,182.879489919437,31
"60",0.6,201.678317194014,31
"61",0.65,225.14089406556,31
"62",0.7,255.89210532477,31
"63",0.75,287.420419075468,31
"64",0.8,317.253715182768,31
"65",0.85,350.283023376019,31
"66",0.9,410.660647555264,31
"67",0.95,479.016479622084,31
"68",0.975,536.102081254654,31
"69",0.99,611.738650634073,31
"70",0.01,17.55,32
"71",0.025,22.68,32
"72",0.05,30.1322359186942,32
"73",0.1,38.3839948107729,32
"74",0.15,50.3449732953688,32
"75",0.2,61.9873273270027,32
"76",0.25,72.2506257141149,32
"77",0.3,80.1293539627725,32
"78",0.35,88.2167217741335,32
"79",0.4,97.7061179210798,32
"80",0.45,109.238873220766,32
"81",0.5,120.656608102119,32
"82",0.55,137.751193745798,32
"83",0.6,152.727103252664,32
"84",0.65,171.878921582801,32
"85",0.7,192.958989961258,32
"86",0.75,218.520273637242,32
"87",0.8,241.205117811395,32
"88",0.85,267.905871678742,32
"89",0.9,316.456807972452,32
"90",0.95,367.760087941437,32
"91",0.975,416.989397892124,32
"92",0.99,490.224545254413,32
"93",0.01,15.5824307527551,33
"94",0.025,21.6797337563342,33
"95",0.05,26.2328863345313,33
"96",0.1,33.7637946917644,33
"97",0.15,39.6505521142977,33
"98",0.2,46.6118669458537,33
"99",0.25,54.4764034951309,33
"100",0.3,62.3723272885813,33
"101",0.35,71.1051700607728,33
"102",0.4,77.4725876433087,33
"103",0.45,84.733323340813,33
"104",0.5,95.1992676129277,33
"105",0.55,106.964512324886,33
"106",0.6,118.69692331925,33
"107",0.65,130.442110622475,33
"108",0.7,148.881443353162,33
"109",0.75,170.573714962028,33
"110",0.8,187.566538233687,33
"111",0.85,215.321497142026,33
"112",0.9,249.217825499596,33
"113",0.95,288.51838833095,33
"114",0.975,329.769948533702,33
"115",0.99,410.685441205809,33
