"","quantile","value","horizon"
"1",0.01,138.005359493705,27
"2",0.025,183.325813209899,27
"3",0.05,194.346090345885,27
"4",0.1,208.875030339116,27
"5",0.15,231.685213281757,27
"6",0.2,789.859763513094,27
"7",0.25,955.981298238391,27
"8",0.3,1040.73112708485,27
"9",0.35,1105.77425195054,27
"10",0.4,1144.48005217547,27
"11",0.45,1191.95535355352,27
"12",0.5,1233.84691989005,27
"13",0.55,1273.62989027961,27
"14",0.6,1348.83408456102,27
"15",0.65,1473.67284967657,27
"16",0.7,1647.65596196407,27
"17",0.75,1826.01513024956,27
"18",0.8,2070.54420928381,27
"19",0.85,2364.58262239492,27
"20",0.9,2787.65421675873,27
"21",0.95,3620.43875087706,27
"22",0.975,4647.77791003496,27
"23",0.99,6978.76082497211,27
"24",0.01,92.5750856375558,28
"25",0.025,125.442616870926,28
"26",0.05,137.480087289945,28
"27",0.1,149.477461671029,28
"28",0.15,165.701625023448,28
"29",0.2,560.679541165883,28
"30",0.25,626.659958483555,28
"31",0.3,690.121084193111,28
"32",0.35,798.531203940465,28
"33",0.4,902.903103715822,28
"34",0.45,1013.53481352373,28
"35",0.5,1105.95400218935,28
"36",0.55,1169.08425394022,28
"37",0.6,1226.55000673744,28
"38",0.65,1275.47257307682,28
"39",0.7,1331.00040134669,28
"40",0.75,1447.02840993667,28
"41",0.8,1620.72094112089,28
"42",0.85,1902.19635344989,28
"43",0.9,2307.79141703082,28
"44",0.95,3124.62582976441,28
"45",0.975,4112.55561191035,28
"46",0.99,6158.48606176732,28
"47",0.01,54.0221782465712,29
"48",0.025,79.4671963495124,29
"49",0.05,94.8204093702237,29
"50",0.1,106.640103266394,29
"51",0.15,120.192544539323,29
"52",0.2,311.765979237925,29
"53",0.25,367.793462041761,29
"54",0.3,460.671604342414,29
"55",0.35,550.911850910234,29
"56",0.4,638.043523751803,29
"57",0.45,725.682620843318,29
"58",0.5,821.183583236308,29
"59",0.55,931.445702815397,29
"60",0.6,1045.35634038469,29
"61",0.65,1139.69327235066,29
"62",0.7,1197.29440007592,29
"63",0.75,1247.22839275887,29
"64",0.8,1318.84832510891,29
"65",0.85,1465.55640712281,29
"66",0.9,1847.31160081085,29
"67",0.95,2633.21951073498,29
"68",0.975,3731.44941431361,29
"69",0.99,5559.97322515267,29
"70",0.01,28.8161610145791,30
"71",0.025,55.2054423450322,30
"72",0.05,71.3656495083616,30
"73",0.1,79.2984949569328,30
"74",0.15,89.1480522731044,30
"75",0.2,163.928131534298,30
"76",0.25,212.77164483828,30
"77",0.3,297.408554837606,30
"78",0.35,377.268106801369,30
"79",0.4,447.860623828628,30
"80",0.45,510.49727547835,30
"81",0.5,581.667815385707,30
"82",0.55,674.344176601462,30
"83",0.6,775.510835137576,30
"84",0.65,898.859067651377,30
"85",0.7,1052.9174545746,30
"86",0.75,1143.81292112937,30
"87",0.8,1198.16199181846,30
"88",0.85,1271.1193980887,30
"89",0.9,1402.32089284809,30
"90",0.95,2142.56509528387,30
"91",0.975,2998.22182566369,30
"92",0.99,4296.85285316363,30
"93",0.01,17.2176123870598,31
"94",0.025,32.9833704190317,31
"95",0.05,50.6240700790926,31
"96",0.1,58.1166957355211,31
"97",0.15,65.1868269003647,31
"98",0.2,85.6846905358195,31
"99",0.25,118.299410739017,31
"100",0.3,192.00808705873,31
"101",0.35,254.493969839403,31
"102",0.4,310.989090063978,31
"103",0.45,355.577319547909,31
"104",0.5,407.526492199255,31
"105",0.55,467.334833881456,31
"106",0.6,544.883782690226,31
