"","quantile","value","horizon"
"1",0.01,259.963,20
"2",0.025,275.4975,20
"3",0.05,285.28,20
"4",0.1,291.366365009531,20
"5",0.15,310.275529500227,20
"6",0.2,333.823116823461,20
"7",0.25,357.335331485101,20
"8",0.3,377.624742468803,20
"9",0.35,398.051068487962,20
"10",0.4,416.670833769813,20
"11",0.45,427.991229467157,20
"12",0.5,441.163179661328,20
"13",0.55,454.176049968777,20
"14",0.6,462.753374691767,20
"15",0.65,471.440373193289,20
"16",0.7,483.052530891812,20
"17",0.75,502.39551745703,20
"18",0.8,522.989599215813,20
"19",0.85,583.020731760681,20
"20",0.9,707.222397496803,20
"21",0.95,776.650726875134,20
"22",0.975,815.376300511998,20
"23",0.99,934.764111708087,20
"24",0.01,227.042755211691,21
"25",0.025,235.896333000499,21
"26",0.05,243.829017152024,21
"27",0.1,262.422670951962,21
"28",0.15,283.423211542534,21
"29",0.2,306.444180625934,21
"30",0.25,347.415261853329,21
"31",0.3,373.729841591668,21
"32",0.35,390.211539680317,21
"33",0.4,400.082672092667,21
"34",0.45,412.175721515227,21
"35",0.5,422.295163360159,21
"36",0.55,430.770000707561,21
"37",0.6,443.950031346384,21
"38",0.65,462.690287669828,21
"39",0.7,488.763594702919,21
"40",0.75,518.693753921349,21
"41",0.8,564.47377714843,21
"42",0.85,662.164039442653,21
"43",0.9,821.789598811122,21
"44",0.95,905.849944415007,21
"45",0.975,1021.65581990454,21
"46",0.99,1232.01223797611,21
"47",0.01,136.187293006321,22
"48",0.025,186.650980683351,22
"49",0.05,202.583093535401,22
"50",0.1,219.499268269875,22
"51",0.15,239.697200962205,22
"52",0.2,265.081967059122,22
"53",0.25,313.310325170225,22
"54",0.3,331.116175266124,22
"55",0.35,342.776769112855,22
"56",0.4,354.056953641115,22
"57",0.45,362.379334782062,22
"58",0.5,377.697775521008,22
"59",0.55,398.565012819484,22
"60",0.6,413.374258527708,22
"61",0.65,436.580803421131,22
"62",0.7,469.012813785524,22
"63",0.75,517.826362428658,22
"64",0.8,556.733272974699,22
"65",0.85,661.225044230095,22
"66",0.9,761.955582265875,22
"67",0.95,884.415804121151,22
"68",0.975,1090.00704349599,22
"69",0.99,1313.20959835671,22
"70",0.01,54.2158649485697,23
"71",0.025,132.417068611191,23
"72",0.05,176.846205053893,23
"73",0.1,195.047107476255,23
"74",0.15,210.547439079203,23
"75",0.2,234.343341618561,23
"76",0.25,247.908750138589,23
"77",0.3,262.24704974408,23
"78",0.35,278.401591295181,23
"79",0.4,290.439469598527,23
"80",0.45,309.112862915841,23
"81",0.5,336.486714277891,23
"82",0.55,358.224919162984,23
"83",0.6,384.436429878356,23
"84",0.65,414.032298974668,23
"85",0.7,440.469408543814,23
"86",0.75,476.753554099218,23
"87",0.8,521.510525879093,23
"88",0.85,561.922533475853,23
"89",0.9,611.023125183135,23
"90",0.95,750.905455654983,23
"91",0.975,883.177410636927,23
"92",0.99,1414.182,23
"93",0.01,20.6951927942626,24
"94",0.025,50.0353588464764,24
"95",0.05,112.262486536304,24
"96",0.1,178.228511960631,24
"97",0.15,189.140459863401,24
"98",0.2,197.33462259729,24
"99",0.25,204.51849412041,24
"100",0.3,213.192088116018,24
"101",0.35,219.655201075362,24
"102",0.4,235.452248619893,24
"103",0.45,259.733029464781,24
"104",0.5,289.459855326834,24
"105",0.55,312.327985831693,24
"106",0.6,332.156777325379,24
"107",0.65,349.547513714943,24
"108",0.7,361.877188950369,24
"109",0.75,377.681308689768,24
"110",0.8,397.532962464631,24
"111",0.85,432.624262084242,24
"112",0.9,490.952604318359,24
"113",0.95,617.658512369119,24
"114",0.975,771.825,24
"115",0.99,1644.3,24
"116",0.01,7.95332405951221,25
"117",0.025,16.1452601208802,25
"118",0.05,48.2207965694667,25
"119",0.1,123.822603259674,25
"120",0.15,137.486602657468,25
"121",0.2,147.694409585141,25
"122",0.25,159.590245706444,25
"123",0.3,168.642133622723,25
"124",0.35,180.922113587208,25
"125",0.4,194.66549225958,25
"126",0.45,205.32645878144,25
"127",0.5,213.552633554736,25
"128",0.55,228.755925923762,25
"129",0.6,242.397649268833,25
"130",0.65,260.18691848419,25
"131",0.7,289.24739903173,25
"132",0.75,306.85650251795,25
"133",0.8,334.131375946954,25
"134",0.85,360.355921547436,25
"135",0.9,399.467032157024,25
"136",0.95,543.093405262103,25
"137",0.975,638.063259389941,25
"138",0.99,1705.615,25
"139",0.01,3.15163471098449,26
"140",0.025,4.9149911495733,26
"141",0.05,29.1625183420853,26
"142",0.1,76.9191965768184,26
"143",0.15,87.1443635235248,26
"144",0.2,95.3754751625549,26
"145",0.25,100.479958392919,26
"146",0.3,108.479151716756,26
"147",0.35,125.50034366711,26
"148",0.4,156.155212745825,26
"149",0.45,170.698570470031,26
"150",0.5,183.855474023086,26
"151",0.55,195.024128462333,26
"152",0.6,207.870006373991,26
"153",0.65,218.558114356216,26
"154",0.7,231.67975876873,26
"155",0.75,241.881495967834,26
"156",0.8,261.662319079682,26
"157",0.85,280.901194178647,26
"158",0.9,316.17604603884,26
"159",0.95,409.576084236606,26
"160",0.975,497.014005859061,26
"161",0.99,1570.753,26
"162",0.01,1.28150011422743,27
"163",0.025,1.47712993053981,27
"164",0.05,7.6896549241826,27
"165",0.1,33.6690508940853,27
"166",0.15,46.081762619284,27
"167",0.2,61.9075687658359,27
"168",0.25,67.8508578643185,27
"169",0.3,75.5794150398089,27
"170",0.35,88.4870621700841,27
"171",0.4,112.770280695779,27
"172",0.45,134.640011291113,27
"173",0.5,148.208637660091,27
"174",0.55,159.133700092371,27
"175",0.6,168.747404675621,27
"176",0.65,178.293287428901,27
"177",0.7,185.81558580144,27
"178",0.75,196.341316287761,27
"179",0.8,204.547624219626,27
"180",0.85,218.395722655051,27
"181",0.9,238.541844927871,27
"182",0.95,312.746117854479,27
"183",0.975,419.668553637521,27
"184",0.99,1292.871,27
"185",0.01,0.345779160848574,28
"186",0.025,0.470422748066192,28
"187",0.05,1.39466616572766,28
"188",0.1,11.5559097978227,28
"189",0.15,27.0918599096191,28
"190",0.2,42.4917917628567,28
"191",0.25,47.8048311756036,28
"192",0.3,52.7741464798851,28
"193",0.35,61.194833990696,28
"194",0.4,75.2348179999632,28
"195",0.45,92.3845745539704,28
"196",0.5,103.084150333712,28
"197",0.55,115.075226385389,28
"198",0.6,123.409228696278,28
"199",0.65,134.106819023425,28
"200",0.7,142.40625235791,28
"201",0.75,152.450698316143,28
"202",0.8,165.770753815851,28
"203",0.85,187.609839011678,28
"204",0.9,203.60308513587,28
"205",0.95,247.309849921698,28
"206",0.975,325.738679117708,28
"207",0.99,956.367,28
"208",0.01,0.0836116996751146,29
"209",0.025,0.113622141635314,29
"210",0.05,0.196264718894132,29
"211",0.1,4.4,29
"212",0.15,18.0651754985492,29
"213",0.2,28.8510000968382,29
"214",0.25,32.8568937250146,29
"215",0.3,36.8149469791092,29
"216",0.35,41.9929900224283,29
"217",0.4,51.1342598846925,29
"218",0.45,58.7686336813085,29
"219",0.5,66.173405678559,29
"220",0.55,73.8437827641989,29
"221",0.6,80.1103262552542,29
"222",0.65,88.2771284200191,29
"223",0.7,98.2986620741565,29
"224",0.75,123.717764104778,29
"225",0.8,145.151753259475,29
"226",0.85,161.822562159952,29
"227",0.9,179.970245413656,29
"228",0.95,198.839917102967,29
"229",0.975,286.579540527305,29
