"","quantile","value","horizon"
"1",0.01,0.0999999999999999,11
"2",0.025,1.401325,11
"3",0.05,2.79120301041328,11
"4",0.1,4.6433474798933,11
"5",0.15,5.9704690341702,11
"6",0.2,7.23811911014992,11
"7",0.25,8.30979086781625,11
"8",0.3,9.66919713244889,11
"9",0.35,11.1155050365523,11
"10",0.4,12.5723230959644,11
"11",0.45,14.4068809831861,11
"12",0.5,16.6418267418151,11
"13",0.55,19.3827320015423,11
"14",0.6,21.5998106742064,11
"15",0.65,24.5186244351599,11
"16",0.7,29.1677123347576,11
"17",0.75,49.8225,11
"18",0.8,83.0593737790908,11
"19",0.85,116.524979277486,11
"20",0.9,141.177100544158,11
"21",0.95,159.93475,11
"22",0.975,170.243875,11
"23",0.99,183.4411,11
"24",0.01,0.94529,12
"25",0.025,2.60624679850416,12
"26",0.05,4.26016630897535,12
"27",0.1,6.47515346902474,12
"28",0.15,7.9957496537976,12
"29",0.2,9.5051027838543,12
"30",0.25,11.1360074027433,12
"31",0.3,13.1124574180858,12
"32",0.35,15.3190309949773,12
"33",0.4,17.813984204078,12
"34",0.45,20.2452033566054,12
"35",0.5,22.9860755362,12
"36",0.55,25.9784340680958,12
"37",0.6,29.1724432681214,12
"38",0.65,34.0738558256021,12
"39",0.7,40.3180632965938,12
"40",0.75,59.1176018711811,12
"41",0.8,96.78,12
"42",0.85,147.472702679516,12
"43",0.9,176.7225,12
"44",0.95,200.5725,12
"45",0.975,214.512875,12
"46",0.99,231.2918,12
"47",0.01,2.83012569823439,13
"48",0.025,4.02876085144391,13
"49",0.05,5.21886114783435,13
"50",0.1,7.21072395406763,13
"51",0.15,8.9952710172477,13
"52",0.2,10.7590140111198,13
"53",0.25,13.3941266330616,13
"54",0.3,16.3566088423644,13
"55",0.35,19.8468943685179,13
"56",0.4,22.8692750292506,13
"57",0.45,26.4535143484916,13
"58",0.5,29.6462267086275,13
"59",0.55,34.288011675877,13
"60",0.6,39.2368481456098,13
"61",0.65,46.8947110557681,13
"62",0.7,57.0370582776274,13
"63",0.75,74.1294894723823,13
"64",0.8,111.396248962218,13
"65",0.85,175.11511086993,13
"66",0.9,204.529,13
"67",0.95,233.63725,13
"68",0.975,252.141375,13
"69",0.99,272.4564,13
"70",0.01,3.00796,14
"71",0.025,4.3895960191584,14
"72",0.05,5.93633103689563,14
"73",0.1,8.19355334346961,14
"74",0.15,10.0053724601591,14
"75",0.2,13.3194667438521,14
"76",0.25,16.3347695498199,14
"77",0.3,20.0217095434844,14
"78",0.35,24.4380352055372,14
"79",0.4,28.2517177442019,14
"80",0.45,33.4025322986608,14
"81",0.5,38.814186017947,14
"82",0.55,44.3054752915509,14
"83",0.6,50.5980995181428,14
"84",0.65,59.3971355911495,14
"85",0.7,73.5725887055207,14
"86",0.75,91.9434599197032,14
"87",0.8,144.727973126447,14
"88",0.85,196.18622668924,14
"89",0.9,224.4205,14
"90",0.95,258.77,14
"91",0.975,280.56175,14
"92",0.99,302.3917,14
"93",0.01,3.084425,15
"94",0.025,4.867325,15
"95",0.05,6.26393531636543,15
"96",0.1,9.25136568695095,15
"97",0.15,12.5402260269394,15
"98",0.2,16.8728290410242,15
"99",0.25,20.3013542881377,15
"100",0.3,25.2703053077777,15
"101",0.35,30.2200480366638,15
"102",0.4,35.3682299554806,15
"103",0.45,41.9143608491326,15
"104",0.5,48.3032782176745,15
"105",0.55,54.0168832746748,15
"106",0.6,62.5151834582362,15
"107",0.65,76.2335097234024,15
"108",0.7,95.1720014932446,15
"109",0.75,123.391973970906,15
