"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.107550501160505,36
"4",0.1,1.49442612317066,36
"5",0.15,2.75475333987756,36
"6",0.2,3.46527313862604,36
"7",0.25,4.27724465623178,36
"8",0.3,5.04640249872379,36
"9",0.35,5.68964598482387,36
"10",0.4,6.48635356507348,36
"11",0.45,7.48896647201568,36
"12",0.5,8.7670045997252,36
"13",0.55,10.1177909670182,36
"14",0.6,12.0295526412305,36
"15",0.65,14.4338049270027,36
"16",0.7,17.8426146439315,36
"17",0.75,22.6603665688364,36
"18",0.8,32.6266530207997,36
"19",0.85,59.0915147164393,36
"20",0.9,83.9269455885541,36
"21",0.95,106.110339659262,36
"22",0.975,122.1475,36
"23",0.99,137.303,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00610231409707817,37
"27",0.1,0.894096344300296,37
"28",0.15,1.74933479257715,37
"29",0.2,2.4649819308936,37
"30",0.25,3.00979247211643,37
"31",0.3,3.57559724772469,37
"32",0.35,4.23208223625856,37
"33",0.4,4.95277141956309,37
"34",0.45,5.60792564753884,37
"35",0.5,6.4583055330162,37
"36",0.55,7.62691573399799,37
"37",0.6,9.0032325491847,37
"38",0.65,10.802621723856,37
"39",0.7,13.1806849881186,37
"40",0.75,17.0934776097799,37
"41",0.8,23.7315619868455,37
"42",0.85,49.991419528899,37
"43",0.9,74.7813502755665,37
"44",0.95,95.94,37
"45",0.975,113.985,37
"46",0.99,127.72,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.464898729662905,38
"51",0.15,1.03843074195493,38
"52",0.2,1.58607592429864,38
"53",0.25,2.1225783011929,38
"54",0.3,2.66943900613645,38
"55",0.35,3.08913797730587,38
"56",0.4,3.69622898374065,38
"57",0.45,4.42800348099061,38
"58",0.5,5.14341069503373,38
"59",0.55,5.86220276512162,38
"60",0.6,6.94667740340411,38
"61",0.65,8.4887001051434,38
"62",0.7,10.402702392987,38
"63",0.75,13.3828710661073,38
"64",0.8,18.1351198782207,38
"65",0.85,40,38
"66",0.9,65.58,38
"67",0.95,88.085,38
"68",0.975,103.8325,38
"69",0.99,119.152,38
