"","quantile","value","horizon"
"1",0.01,0.28475073041471,29
"2",0.025,2.46714283637334,29
"3",0.05,9.42032199037345,29
"4",0.1,28.606098708712,29
"5",0.15,34.7340741322973,29
"6",0.2,40.9202998576726,29
"7",0.25,52.4961691027659,29
"8",0.3,79.3787360793916,29
"9",0.35,91.6363066202299,29
"10",0.4,101.781643305734,29
"11",0.45,114.374806530588,29
"12",0.5,126.757481421507,29
"13",0.55,148.760968582718,29
"14",0.6,174.561709399812,29
"15",0.65,205.862912461882,29
"16",0.7,238.943133918079,29
"17",0.75,275.03001443992,29
"18",0.8,319.184693493774,29
"19",0.85,380.479474057451,29
"20",0.9,442.518489304893,29
"21",0.95,604.381137608947,29
"22",0.975,875.9461108619,29
"23",0.99,1266.29329211512,29
"24",0.01,0.124352667476347,30
"25",0.025,1.48214209226928,30
"26",0.05,6.52013110840025,30
"27",0.1,20.5198300059907,30
"28",0.15,26.2616639591554,30
"29",0.2,30.967832606073,30
"30",0.25,38.0445374757927,30
"31",0.3,52.1274114995053,30
"32",0.35,66.4000894741688,30
"33",0.4,85.7110146935915,30
"34",0.45,97.9356797142617,30
"35",0.5,109.8860004632,30
"36",0.55,121.603399064956,30
"37",0.6,135.537764859554,30
"38",0.65,153.311896627228,30
"39",0.7,176.646630704407,30
"40",0.75,203.651155426467,30
"41",0.8,243.576820620383,30
"42",0.85,298.231416566271,30
"43",0.9,360.513437444118,30
"44",0.95,478.851107190399,30
"45",0.975,639.954357474726,30
"46",0.99,877.967965730059,30
"47",0.01,0.0390248076898576,31
"48",0.025,0.752645155665413,31
"49",0.05,5.07855664026141,31
"50",0.1,16.054172822342,31
"51",0.15,20.1172292988642,31
"52",0.2,23.7822969176746,31
"53",0.25,27.3384998994105,31
"54",0.3,33.0870870392401,31
"55",0.35,47.5727332759281,31
"56",0.4,68.9794357102827,31
"57",0.45,83.1266358979122,31
"58",0.5,93.3286865347577,31
"59",0.55,102.293784219194,31
"60",0.6,111.638764936018,31
"61",0.65,122.278278055692,31
"62",0.7,136.201231352192,31
"63",0.75,158.036853681991,31
"64",0.8,189.50201774687,31
"65",0.85,232.57817362181,31
"66",0.9,290.286086210612,31
"67",0.95,379.896353994175,31
"68",0.975,481.544679889146,31
"69",0.99,740.728567916963,31
"70",0.01,0.000898426473575421,32
"71",0.025,0.203683170257097,32
"72",0.05,3.05310661484725,32
"73",0.1,12.055293686211,32
"74",0.15,15.2574247007059,32
"75",0.2,17.13520093697,32
"76",0.25,19.7715970922249,32
"77",0.3,24.6571406894062,32
"78",0.35,35.3746301319833,32
"79",0.4,55.8824961336304,32
"80",0.45,67.0430424029052,32
"81",0.5,76.1840953030036,32
"82",0.55,84.5208402975222,32
"83",0.6,91.6169889500593,32
"84",0.65,100.41162189394,32
"85",0.7,110.373652390625,32
"86",0.75,124.752057098013,32
"87",0.8,150.350687282873,32
"88",0.85,184.73982763111,32
"89",0.9,238.387107938516,32
"90",0.95,322.733873918021,32
"91",0.975,412.561647257993,32
"92",0.99,616.950199141796,32
"93",0.01,0,33
"94",0.025,0.0724468600439084,33
"95",0.05,1.84757718686746,33
"96",0.1,8.29195286314266,33
"97",0.15,11.0266587533949,33
"98",0.2,13.1759033426369,33
"99",0.25,15.8211143780167,33
"100",0.3,19.0812654472301,33
"101",0.35,27.7342458221404,33
"102",0.4,41.9732615755115,33
"103",0.45,52.5176618025486,33
"104",0.5,61.0748364962701,33
"105",0.55,68.1135988819456,33
"106",0.6,75.6478409146541,33
"107",0.65,82.8873933749506,33
"108",0.7,90.3964593989825,33
"109",0.75,100.634500098346,33
"110",0.8,114.135398517203,33
"111",0.85,138.849867321843,33
"112",0.9,179.076158382899,33
"113",0.95,253.280447434832,33
"114",0.975,327.292987295478,33
"115",0.99,425.30167803131,33
"116",0.01,0,34
"117",0.025,0.0237862270105806,34
"118",0.05,1.09129644844049,34
"119",0.1,5.11182581235695,34
"120",0.15,7.57960421916612,34
"121",0.2,9.52695937541167,34
"122",0.25,11.7286184378113,34
"123",0.3,14.6000038518411,34
"124",0.35,18.3201195769186,34
"125",0.4,27.8019321024724,34
"126",0.45,36.7448874866862,34
"127",0.5,44.3457107994144,34
"128",0.55,52.8366979405595,34
