"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.375,23
"6",0.2,0.706851778263461,23
"7",0.25,3.11985692453626,23
"8",0.3,4.66330163043478,23
"9",0.35,5.3903852491173,23
"10",0.4,6.25058071903335,23
"11",0.45,7.08469818766874,23
"12",0.5,8.1349790475138,23
"13",0.55,9.53806300594653,23
"14",0.6,13.3831573529016,23
"15",0.65,19.5235847807407,23
"16",0.7,22.0057467598943,23
"17",0.75,25.1243918723751,23
"18",0.8,28.3028778740788,23
"19",0.85,31.3707969930163,23
"20",0.9,35.5268871061024,23
"21",0.95,40.0579464282739,23
"22",0.975,43.4337889294293,23
"23",0.99,46.3729780953057,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.3,24
"29",0.2,1.12237723214286,24
"30",0.25,2.41887408949011,24
"31",0.3,3.55577809798271,24
"32",0.35,4.21380645736711,24
"33",0.4,4.85547063326565,24
"34",0.45,5.62236238960205,24
"35",0.5,6.74412837738324,24
"36",0.55,10.0468446794634,24
"37",0.6,15.358396934556,24
"38",0.65,18.5425430762934,24
"39",0.7,20.7514173790429,24
"40",0.75,23.6121808293618,24
"41",0.8,26.3539541692003,24
"42",0.85,29.5938719414476,24
"43",0.9,33.7851279690689,24
"44",0.95,38.8940952287273,24
"45",0.975,41.5735223048241,24
"46",0.99,45.5801726411286,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.0714285714285714,25
"51",0.15,0.25,25
"52",0.2,0.870219428299547,25
"53",0.25,1.97421004277799,25
"54",0.3,2.78848044557452,25
"55",0.35,3.36463982349697,25
"56",0.4,3.94701662500573,25
"57",0.45,4.76126772633096,25
"58",0.5,6.43980552101467,25
"59",0.55,9.68580127266943,25
"60",0.6,13.1718833670769,25
"61",0.65,16.2193163452553,25
"62",0.7,18.9824345953779,25
"63",0.75,21.8166388690048,25
"64",0.8,24.4309142677321,25
"65",0.85,27.8884863734687,25
"66",0.9,30.7567278677083,25
"67",0.95,35.6553188635317,25
"68",0.975,38.7848346486074,25
"69",0.99,42.4074600441114,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.2125,26
"74",0.15,0.275,26
"75",0.2,0.703876889848812,26
"76",0.25,1.5662298325723,26
"77",0.3,2.0085397324941,26
"78",0.35,2.47053491827637,26
"79",0.4,2.93952788592622,26
"80",0.45,3.69548167818803,26
"81",0.5,6.09883757531046,26
"82",0.55,9.08933340797362,26
"83",0.6,12.6074286390414,26
"84",0.65,15.0654177923705,26
"85",0.7,16.9252931022554,26
"86",0.75,19.2710589952733,26
"87",0.8,21.8344141911948,26
"88",0.85,25.0112417560233,26
"89",0.9,28.3557573729423,26
"90",0.95,32.8952287641747,26
"91",0.975,36.7989759606132,26
"92",0.99,40.6105230709497,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.25,27
"97",0.15,0.540119760479042,27
"98",0.2,0.664864135671613,27
"99",0.25,1.17030076838639,27
"100",0.3,1.51855744366457,27
"101",0.35,1.90364912155406,27
"102",0.4,2.4363971952047,27
"103",0.45,3.41131097309322,27
"104",0.5,5.29877617741198,27
"105",0.55,7.76590509466925,27
"106",0.6,10.932214848087,27
"107",0.65,13.2468986094135,27
"108",0.7,14.5972617907264,27
"109",0.75,16.9087472020032,27
"110",0.8,19.2667171191066,27
"111",0.85,21.7904956795242,27
"112",0.9,25.2077503813318,27
"113",0.95,30.0172168083094,27
"114",0.975,34.1650348964956,27
"115",0.99,38.2340579156425,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.2,28
"120",0.15,0.500874327157238,28
"121",0.2,0.886965166685004,28
"122",0.25,1.06904173407975,28
"123",0.3,1.3069173720012,28
"124",0.35,1.58207175846927,28
"125",0.4,1.73244724100021,28
"126",0.45,2.49303299350454,28
"127",0.5,4.50978885287655,28
"128",0.55,6.91580424184082,28
"129",0.6,8.98150707097293,28
"130",0.65,10.822904301064,28
"131",0.7,12.1057860449146,28
"132",0.75,14.0082342213711,28
"133",0.8,15.5014994636586,28
"134",0.85,18.2479558164603,28
"135",0.9,21.2298818195039,28
"136",0.95,24.6883179237955,28
"137",0.975,27.8640286313551,28
"138",0.99,30.5516322633338,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.148088954056696,29
"143",0.15,0.36379821958457,29
"144",0.2,0.635095761188293,29
"145",0.25,0.797773014758382,29
"146",0.3,0.963474727716706,29
"147",0.35,1.20149854817128,29
"148",0.4,1.44745901700756,29
"149",0.45,2.05081956021846,29
"150",0.5,3.63965945089273,29
"151",0.55,5.72032578801323,29
"152",0.6,7.22626475330306,29
"153",0.65,8.65577182601099,29
"154",0.7,10.092938505412,29
"155",0.75,11.848859569556,29
"156",0.8,13.7506650976449,29
"157",0.85,15.4864861044683,29
"158",0.9,17.8567716794601,29
"159",0.95,21.8830724523293,29
"160",0.975,24.3879289216914,29
"161",0.99,26.7140971152297,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.0983037414212973,30
"166",0.15,0.245243352475767,30
"167",0.2,0.442030443646355,30
"168",0.25,0.55026735790695,30
"169",0.3,0.691963474535457,30
"170",0.35,0.892111895437637,30
"171",0.4,1.20150479773328,30
"172",0.45,1.74007271405199,30
"173",0.5,3.11092732191163,30
"174",0.55,4.70021861924277,30
"175",0.6,6.02412773537467,30
"176",0.65,7.27856556486238,30
"177",0.7,8.50504433628812,30
"178",0.75,9.80182081750131,30
"179",0.8,11.4949655045667,30
"180",0.85,13.3852239343025,30
"181",0.9,15.5139047051511,30
"182",0.95,18.1758126619227,30
"183",0.975,19.9364867127833,30
"184",0.99,22.3257331949695,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0619295271092109,31
"189",0.15,0.18288499729193,31
"190",0.2,0.318269598470363,31
"191",0.25,0.400374185410973,31
"192",0.3,0.500968461293406,31
"193",0.35,0.645582196317393,31
"194",0.4,1.08196244595027,31
"195",0.45,1.69532265905728,31
"196",0.5,3.07845499907596,31
"197",0.55,4.06838973650299,31
"198",0.6,5.08583210500967,31
"199",0.65,6.05720688019805,31
"200",0.7,7.24103604864693,31
"201",0.75,8.10741884196983,31
"202",0.8,9.49271473480499,31
"203",0.85,11.1060849360436,31
"204",0.9,13.2703507966058,31
"205",0.95,15.6733932912808,31
"206",0.975,17.2060094500936,31
"207",0.99,20.746,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.0586562040215792,32
"212",0.15,0.134001594815304,32
"213",0.2,0.227448705865294,32
"214",0.25,0.294159442944437,32
"215",0.3,0.37099873119449,32
"216",0.35,0.480888050314465,32
"217",0.4,0.930325838555105,32
"218",0.45,1.61539118935449,32
"219",0.5,2.47897816593887,32
