"","quantile","value","horizon"
"1",0.01,1.84,30
"2",0.025,2.90802981081598,30
"3",0.05,3.59932428222295,30
"4",0.1,5.37442616462604,30
"5",0.15,7.39954782107229,30
"6",0.2,9.12626940959599,30
"7",0.25,11.206542843247,30
"8",0.3,13.6739496558704,30
"9",0.35,16.3904889265563,30
"10",0.4,19.0560298404347,30
"11",0.45,21.5155136950158,30
"12",0.5,24.5810076662938,30
"13",0.55,28.1250166314576,30
"14",0.6,31.6504072780755,30
"15",0.65,35.8032667408029,30
"16",0.7,42.846242958625,30
"17",0.75,51.4607152781501,30
"18",0.8,64.6786280998405,30
"19",0.85,88.1835287493974,30
"20",0.9,148.58,30
"21",0.95,200.56,30
"22",0.975,226.619,30
"23",0.99,254.012,30
"24",0.01,0.92,31
"25",0.025,2.1563357477631,31
"26",0.05,2.59979368407041,31
"27",0.1,3.78951324775515,31
"28",0.15,5.06266277697347,31
"29",0.2,6.64383800886634,31
"30",0.25,8.12928774520666,31
"31",0.3,9.99459660214726,31
"32",0.35,12.0993481886271,31
"33",0.4,14.0182230583585,31
"34",0.45,16.0938592331371,31
"35",0.5,18.5971859489873,31
"36",0.55,21.6079277017363,31
"37",0.6,24.8383719019221,31
"38",0.65,28.2473759168855,31
"39",0.7,33.6342250621038,31
"40",0.75,39.1052003988131,31
"41",0.8,47.370974495582,31
"42",0.85,65.4114360381913,31
"43",0.9,117.029991017964,31
"44",0.95,159.85,31
"45",0.975,182.965,31
"46",0.99,201.48,31
"47",0.01,0.92,32
"48",0.025,1.67795036028823,32
"49",0.05,2.00452537029954,32
"50",0.1,2.74379958331525,32
"51",0.15,3.76524157352203,32
"52",0.2,5.01529247955337,32
"53",0.25,6.18930943564245,32
"54",0.3,7.47001166110559,32
"55",0.35,9.11321460415095,32
"56",0.4,10.7353644912156,32
"57",0.45,12.4926632186516,32
"58",0.5,14.2597579578345,32
"59",0.55,16.9404397733414,32
"60",0.6,19.5889451081174,32
"61",0.65,22.639820122137,32
"62",0.7,26.2244634239523,32
"63",0.75,30.8426954002799,32
"64",0.8,37.4748514468063,32
"65",0.85,54.305611170039,32
"66",0.9,91.3063474315346,32
"67",0.95,125.12,32
"68",0.975,145.659,32
"69",0.99,169.28,32
"70",0.01,0,33
"71",0.025,1.23862702522131,33
"72",0.05,1.58439395514887,33
"73",0.1,2.11872553578564,33
"74",0.15,2.89095529999751,33
"75",0.2,3.87505588910179,33
"76",0.25,4.8265666043429,33
"77",0.3,5.86620850963113,33
"78",0.35,7.22800759473482,33
"79",0.4,8.74620650931039,33
"80",0.45,9.95247661733358,33
"81",0.5,11.2735686041402,33
"82",0.55,13.1486370346249,33
"83",0.6,15.3379412886402,33
"84",0.65,17.6741296526647,33
"85",0.7,21.2138256574239,33
"86",0.75,25.3455300600784,33
"87",0.8,31.7089254635436,33
"88",0.85,45.8019531158045,33
"89",0.9,70.679973088509,33
"90",0.95,92.69,33
"91",0.975,116.219,33
"92",0.99,135.332,33
