"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.0231299212631174,29
"5",0.15,0.317528364563991,29
"6",0.2,1.04007249641297,29
"7",0.25,1.80201039764896,29
"8",0.3,3.8491215580097,29
"9",0.35,5.88052243543957,29
"10",0.4,8.52595494233089,29
"11",0.45,12.2412199488576,29
"12",0.5,15.7359253271164,29
"13",0.55,18.5265142782982,29
"14",0.6,20.5710834118716,29
"15",0.65,22.4463513756411,29
"16",0.7,24.4810212626013,29
"17",0.75,26.5567646933458,29
"18",0.8,29.202729610439,29
"19",0.85,31.9186578306787,29
"20",0.9,34.9557731355373,29
"21",0.95,41.5717874152832,29
"22",0.975,54.0391600429919,29
"23",0.99,72.3874972028788,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.136148548069379,30
"29",0.2,0.627756483598526,30
"30",0.25,1.45012369187282,30
"31",0.3,2.78400814226921,30
"32",0.35,4.37226186379044,30
"33",0.4,7.60642494668876,30
"34",0.45,10.3870461909602,30
"35",0.5,12.3670189712121,30
"36",0.55,14.1870123819211,30
"37",0.6,16.2213909173319,30
"38",0.65,18.0699440078014,30
"39",0.7,19.804805272206,30
"40",0.75,21.9883593827078,30
"41",0.8,24.3962819020545,30
"42",0.85,27.4812122882619,30
"43",0.9,30.2177296643029,30
"44",0.95,35.8856101185052,30
"45",0.975,45.178233729003,30
"46",0.99,59.0495462372851,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.0201664996912979,31
"52",0.2,0.392679463670278,31
"53",0.25,0.908279196000292,31
"54",0.3,1.67183836882824,31
"55",0.35,3.20014537694474,31
"56",0.4,5.53994590810424,31
"57",0.45,7.71510140761721,31
"58",0.5,9.46585433014133,31
"59",0.55,11.0385649226151,31
"60",0.6,12.5311338735579,31
"61",0.65,13.8575180891597,31
"62",0.7,15.4635381557664,31
"63",0.75,17.0358110860356,31
"64",0.8,19.1421887434183,31
"65",0.85,21.9070553124555,31
"66",0.9,25.6714736951833,31
"67",0.95,31.2983088099085,31
"68",0.975,38.8001146013231,31
"69",0.99,52.1903470103358,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.0410524938840671,32
"76",0.25,0.486039915791923,32
"77",0.3,1.0647339368415,32
"78",0.35,2.35204665831814,32
"79",0.4,3.8647632379367,32
"80",0.45,5.67116924255378,32
"81",0.5,6.68595855416148,32
"82",0.55,7.95750293820384,32
"83",0.6,9.25957872176985,32
"84",0.65,10.5028882388046,32
