"","quantile","value","horizon"
"1",0.01,1.734194683218,18
"2",0.025,56.1382958390742,18
"3",0.05,144.137604034418,18
"4",0.1,235.537491764745,18
"5",0.15,331.211639496047,18
"6",0.2,411.55418434466,18
"7",0.25,464.106213198172,18
"8",0.3,506.674159089673,18
"9",0.35,552.054976680418,18
"10",0.4,594.88871541463,18
"11",0.45,629.595086772846,18
"12",0.5,669.67130140383,18
"13",0.55,714.280928277171,18
"14",0.6,789.232127493737,18
"15",0.65,923.634364502681,18
"16",0.7,1084.94944655156,18
"17",0.75,1297.96748213114,18
"18",0.8,1555.42958322402,18
"19",0.85,2377.50264179522,18
"20",0.9,2852.49768217615,18
"21",0.95,3004.17394753232,18
"22",0.975,3100.55649990234,18
"23",0.99,4026.70159517326,18
"24",0.01,4.53836762388569,19
"25",0.025,96.9878049544914,19
"26",0.05,181.897370495436,19
"27",0.1,311.879416345312,19
"28",0.15,436.037350830872,19
"29",0.2,539.519128447264,19
"30",0.25,615.727168437046,19
"31",0.3,680.295382792391,19
"32",0.35,731.301057185958,19
"33",0.4,776.059875009745,19
"34",0.45,832.189562736199,19
"35",0.5,902.33646785626,19
"36",0.55,995.112844972365,19
"37",0.6,1174.84707751155,19
"38",0.65,1420.35895625468,19
"39",0.7,1893.49165203707,19
"40",0.75,2179.62491128523,19
"41",0.8,2438.83741196323,19
"42",0.85,2562.72343911295,19
"43",0.9,2684.766810357,19
"44",0.95,2973.68474122173,19
"45",0.975,4531.38739724703,19
"46",0.99,9334.95963778004,19
"47",0.01,16.6036030732994,20
"48",0.025,129.725012892099,20
"49",0.05,222.30027542705,20
"50",0.1,375.166226273343,20
"51",0.15,493.668001808053,20
"52",0.2,606.040542175089,20
"53",0.25,690.489290285425,20
"54",0.3,761.172600463962,20
"55",0.35,830.320856011126,20
"56",0.4,905.291589176437,20
"57",0.45,1005.7521002066,20
"58",0.5,1133.23334580378,20
"59",0.55,1273.66202053422,20
"60",0.6,1471.74440355863,20
"61",0.65,1759.68394751765,20
"62",0.7,2040.9996594214,20
"63",0.75,2123.91520034343,20
"64",0.8,2257.40651741094,20
"65",0.85,2787.3464634648,20
"66",0.9,3221.66059341094,20
"67",0.95,4983.20166415692,20
"68",0.975,8588.14054901866,20
"69",0.99,13142.8966062946,20
"70",0.01,78.3581176657051,21
"71",0.025,159.831313066058,21
"72",0.05,231.241733172334,21
"73",0.1,386.946727146306,21
"74",0.15,515.235745362207,21
"75",0.2,592.9765800489,21
"76",0.25,671.468390808897,21
"77",0.3,739.216360179384,21
"78",0.35,834.433752433634,21
"79",0.4,986.591150939073,21
"80",0.45,1156.23681864837,21
"81",0.5,1319.50183116622,21
"82",0.55,1481.49096745501,21
"83",0.6,1562.536643466,21
"84",0.65,1610.99269132009,21
"85",0.7,1676.80604098227,21
"86",0.75,1782.08184893349,21
"87",0.8,2158.22716151357,21
"88",0.85,3261.23102816517,21
"89",0.9,3972.29886316533,21
"90",0.95,5467.39528294469,21
"91",0.975,9060.41797732126,21
"92",0.99,11674.7495029407,21
"93",0.01,113.021425655692,22
