"","quantile","value","horizon"
"1",0.01,10.1978059093112,27
"2",0.025,27.559506616981,27
"3",0.05,198.286741402954,27
"4",0.1,256.121782015267,27
"5",0.15,294.542725886068,27
"6",0.2,332.718385739661,27
"7",0.25,372.335192888938,27
"8",0.3,625.954954069105,27
"9",0.35,688.630023679304,27
"10",0.4,739.895000931928,27
"11",0.45,795.051780728392,27
"12",0.5,969.156672526318,27
"13",0.55,1144.24970189282,27
"14",0.6,1279.82877990377,27
"15",0.65,1421.40432148735,27
"16",0.7,1583.71438523047,27
"17",0.75,1768.3896613559,27
"18",0.8,2017.03793812707,27
"19",0.85,2389.55331765441,27
"20",0.9,3025.44603298595,27
"21",0.95,4546.71455509859,27
"22",0.975,6610.58833209011,27
"23",0.99,11035.8743734888,27
"24",0.01,6.05285458528894,28
"25",0.025,21.474536478349,28
"26",0.05,117.346010074967,28
"27",0.1,173.135885765778,28
"28",0.15,219.234166712103,28
"29",0.2,261.454833802208,28
"30",0.25,309.271098068879,28
"31",0.3,426.180483905916,28
"32",0.35,468.851360600048,28
"33",0.4,514.524491960218,28
"34",0.45,577.32331505459,28
"35",0.5,789.944015245157,28
"36",0.55,960.908313419486,28
"37",0.6,1113.19847831112,28
"38",0.65,1251.86866707551,28
"39",0.7,1413.7421024635,28
"40",0.75,1587.60346747513,28
"41",0.8,1822.74800913523,28
"42",0.85,2144.33861721571,28
"43",0.9,2627.90977530129,28
"44",0.95,3800.398528811,28
"45",0.975,6531.33706229538,28
"46",0.99,12951.2278346023,28
"47",0.01,2.85938268574221,29
"48",0.025,16.4201658891074,29
"49",0.05,59.6491556124335,29
"50",0.1,89.790265260807,29
"51",0.15,200.393231518733,29
"52",0.2,240.323829957272,29
"53",0.25,270.822232572236,29
"54",0.3,292.466452229123,29
"55",0.35,320.1054131091,29
"56",0.4,347.255680998929,29
"57",0.45,419.656392825992,29
"58",0.5,611.773872242234,29
"59",0.55,768.044908614106,29
"60",0.6,921.991144399183,29
"61",0.65,1069.53207721119,29
"62",0.7,1206.42578053373,29
"63",0.75,1367.09685777283,29
"64",0.8,1559.10690840525,29
"65",0.85,1815.75325976315,29
"66",0.9,2174.9133808282,29
"67",0.95,3058.12592959639,29
"68",0.975,5248.64741899146,29
"69",0.99,9473.45176791121,29
"70",0.01,1.11388674956341,30
"71",0.025,12.7954720570738,30
"72",0.05,34.4658761785811,30
