"","quantile","value","horizon"
"1",0.01,0.733333333333333,22
"2",0.025,0.85,22
"3",0.05,1.1,22
"4",0.1,1.9,22
"5",0.15,5.6,22
"6",0.2,39.122945,22
"7",0.25,114.5,22
"8",0.3,222.26216773607,22
"9",0.35,281.091612659458,22
"10",0.4,326.673797253347,22
"11",0.45,372.414028558302,22
"12",0.5,422.230177661055,22
"13",0.55,482.624318487277,22
"14",0.6,567.064142192246,22
"15",0.65,659.964542243845,22
"16",0.7,755.185174965437,22
"17",0.75,830.532982706159,22
"18",0.8,897.710660981346,22
"19",0.85,980.842414122739,22
"20",0.9,1065.47198832318,22
"21",0.95,1182.22109403839,22
"22",0.975,1312.1258825367,22
"23",0.99,1544.89098358908,22
"24",0.01,0.533333333333333,23
"25",0.025,0.65,23
"26",0.05,0.8,23
"27",0.1,1.5,23
"28",0.15,4.4,23
"29",0.2,32.950355,23
"30",0.25,132.361352766582,23
"31",0.3,187.283782185979,23
"32",0.35,228.032608894524,23
"33",0.4,265.139621840131,23
"34",0.45,305.850265595168,23
"35",0.5,350.551919501413,23
"36",0.55,412.44615957722,23
"37",0.6,474.571119599019,23
"38",0.65,560.575572076013,23
"39",0.7,679.307992096344,23
"40",0.75,795.252534701338,23
"41",0.8,874.414328359559,23
"42",0.85,974.112880683357,23
"43",0.9,1078.73801077726,23
"44",0.95,1210.06728790024,23
"45",0.975,1352.84560004503,23
"46",0.99,1592.45821402085,23
"47",0.01,0.4,24
"48",0.025,0.475,24
"49",0.05,0.6,24
"50",0.1,1.2,24
"51",0.15,3.5,24
"52",0.2,38.566985,24
"53",0.25,113.322314855059,24
"54",0.3,149.818227298364,24
"55",0.35,182.331944877548,24
"56",0.4,213.209584571597,24
"57",0.45,248.739757204994,24
"58",0.5,288.290211791924,24
"59",0.55,336.038825141,24
"60",0.6,387.125106675733,24
"61",0.65,469.70471176594,24
"62",0.7,579.200599214261,24
"63",0.75,698.05961429897,24
"64",0.8,858.576387373363,24
"65",0.85,972.158756847928,24
"66",0.9,1063.14836546351,24
"67",0.95,1159.03100202384,24
"68",0.975,1260.40140135574,24
"69",0.99,1489.51154540558,24
"70",0.01,0.3,25
"71",0.025,0.3925,25
"72",0.05,0.45,25
"73",0.1,1,25
"74",0.15,2.7,25
"75",0.2,30.282955,25
"76",0.25,87.2481265911,25
"77",0.3,116.577395261874,25
"78",0.35,142.058904791029,25
"79",0.4,165.796773128277,25
"80",0.45,194.987967582054,25
"81",0.5,226.647687482551,25
"82",0.55,267.515958276817,25
"83",0.6,312.120260710162,25
"84",0.65,384.59423624655,25
"85",0.7,470.944279400639,25
"86",0.75,583.556048126006,25
"87",0.8,795.026595789366,25
"88",0.85,898.501239199926,25
"89",0.9,967.533551145564,25
"90",0.95,1052.3428663158,25
"91",0.975,1120.39736028869,25
"92",0.99,1222.90196185811,25
"93",0.01,0.2,26
"94",0.025,0.291666666666667,26
"95",0.05,0.3,26
"96",0.1,0.8,26
"97",0.15,2.2,26
"98",0.2,24.603425,26
"99",0.25,64.3688680946373,26
"100",0.3,86.9019387609353,26
"101",0.35,106.64871822449,26
"102",0.4,128.702355825795,26
"103",0.45,154.038821946676,26
"104",0.5,180.178783793928,26
"105",0.55,210.945315751848,26
"106",0.6,251.007009730299,26
"107",0.65,308.777637136738,26
"108",0.7,369.463771377645,26
"109",0.75,473.946532597276,26
"110",0.8,654.395481557802,26
"111",0.85,783.604247606128,26
"112",0.9,849.006773132097,26
"113",0.95,918.485148792166,26
"114",0.975,980.596155513948,26
"115",0.99,1030.17,26
"116",0.01,0.114285714285714,27
"117",0.025,0.157142857142857,27
"118",0.05,0.233333333333333,27
"119",0.1,0.6,27
"120",0.15,1.7,27
"121",0.2,20.62705,27
"122",0.25,47.4245564975549,27
"123",0.3,65.4241419270744,27
"124",0.35,80.5632843730893,27
"125",0.4,97.939624699101,27
"126",0.45,118.972663080516,27
"127",0.5,145.455934536427,27
"128",0.55,171.396597317881,27
"129",0.6,203.747585919004,27
"130",0.65,247.712720647175,27
"131",0.7,296.816406182711,27
"132",0.75,373.765842336235,27
"133",0.8,511.491792247162,27
"134",0.85,653.165604188433,27
"135",0.9,721.712075766522,27
"136",0.95,787.29,27
"137",0.975,838.166,27
"138",0.99,885.546,27
"139",0.01,0.1,28
"140",0.025,0.1125,28
"141",0.05,0.175,28
"142",0.1,0.5,28
"143",0.15,1.4,28
"144",0.2,14.56285,28
"145",0.25,33.1618620980559,28
"146",0.3,45.7036171333441,28
"147",0.35,57.3484789088274,28
"148",0.4,71.3553691855872,28
"149",0.45,89.8952927213077,28
"150",0.5,110.312379496839,28
"151",0.55,133.023785634165,28
"152",0.6,155.896190307962,28
"153",0.65,188.946095305487,28
"154",0.7,227.745688913704,28
"155",0.75,281.044355707199,28
