"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.1175,30
"3",0.05,0.353379953379953,30
"4",0.1,0.506976744186047,30
"5",0.15,0.666636568348562,30
"6",0.2,0.841697596119018,30
"7",0.25,1.29595407940963,30
"8",0.3,2.80319751819212,30
"9",0.35,4.13359889288243,30
"10",0.4,5.63327823743977,30
"11",0.45,6.32268491088358,30
"12",0.5,7.53299764725573,30
"13",0.55,8.93240446179468,30
"14",0.6,9.91729364668386,30
"15",0.65,11.6997040873157,30
"16",0.7,14.0984666838447,30
"17",0.75,16.0375438376574,30
"18",0.8,18.3590211365719,30
"19",0.85,23.4073846508425,30
"20",0.9,30.8632094974784,30
"21",0.95,53.4476793427196,30
"22",0.975,88.7983277786241,30
"23",0.99,107.129566531976,30
"24",0.01,0,31
"25",0.025,0.095,31
"26",0.05,0.24,31
"27",0.1,0.339473684210526,31
"28",0.15,0.457894736842105,31
"29",0.2,0.56432664756447,31
"30",0.25,0.838605909954969,31
"31",0.3,1.76184189408303,31
"32",0.35,2.91918771806932,31
"33",0.4,3.59300975490242,31
"34",0.45,4.48712262275159,31
"35",0.5,5.90809222490264,31
"36",0.55,7.10413062368178,31
"37",0.6,8.28659252537631,31
"38",0.65,9.5437931765326,31
"39",0.7,11.4072239622376,31
"40",0.75,14.5947250852091,31
"41",0.8,16.7671693902601,31
"42",0.85,20.7061696326795,31
"43",0.9,27.7657948900365,31
"44",0.95,52.4613190936713,31
"45",0.975,89.3210241070876,31
"46",0.99,110.338246915042,31
"47",0.01,0,32
"48",0.025,0.025,32
"49",0.05,0.167441860465116,32
"50",0.1,0.235,32
"51",0.15,0.312592592592593,32
"52",0.2,0.389259259259259,32
"53",0.25,0.509389671361502,32
"54",0.3,1.16279808199251,32
"55",0.35,1.74769979207328,32
"56",0.4,2.29400577089853,32
"57",0.45,2.97238558585948,32
"58",0.5,3.88905574476377,32
"59",0.55,5.13215342077465,32
"60",0.6,6.10016411682871,32
"61",0.65,7.62048885049996,32
"62",0.7,9.87520262853476,32
"63",0.75,12.8612959867803,32
"64",0.8,15.3616719433318,32
"65",0.85,19.1985484270505,32
"66",0.9,24.9073197623489,32
"67",0.95,50.8021602751839,32
"68",0.975,88.9366284901499,32
"69",0.99,116.686642707957,32
"70",0.01,0,33
"71",0.025,0.00994594594594595,33
"72",0.05,0.0928288288288288,33
"73",0.1,0.159505452583989,33
"74",0.15,0.205092552106107,33
"75",0.2,0.263383640767654,33
"76",0.25,0.352249148201849,33
"77",0.3,0.585941647196895,33
"78",0.35,1.01716209611405,33
"79",0.4,1.58645702229286,33
"80",0.45,2.09609282207996,33
"81",0.5,2.71811322831888,33
"82",0.55,3.42594452452677,33
"83",0.6,4.50885970175933,33
"84",0.65,6.17025309826459,33
"85",0.7,7.90378407618264,33
"86",0.75,10.254749046398,33
"87",0.8,13.1080798932377,33
"88",0.85,16.1540918798921,33
"89",0.9,23.3104591638414,33
"90",0.95,49.7910440790737,33
"91",0.975,85.2130440939867,33
"92",0.99,111.058791286416,33
