"","quantile","value","horizon"
"1",0.01,10.3,17
"2",0.025,12.1,17
"3",0.05,13.6,17
"4",0.1,17.3,17
"5",0.15,24.2791538274144,17
"6",0.2,44.3406917832673,17
"7",0.25,71.42875,17
"8",0.3,120.335426528592,17
"9",0.35,161.343436327123,17
"10",0.4,199.707066920174,17
"11",0.45,232.501863149683,17
"12",0.5,270.522884459478,17
"13",0.55,321.55508493617,17
"14",0.6,391.359819006314,17
"15",0.65,473.389383512732,17
"16",0.7,573.455099192218,17
"17",0.75,677.651356607731,17
"18",0.8,782.756424353301,17
"19",0.85,881.05238582697,17
"20",0.9,990.625964781362,17
"21",0.95,1114.17741034368,17
"22",0.975,1246.8614958276,17
"23",0.99,1362.62676019457,17
"24",0.01,8.5,18
"25",0.025,10.095,18
"26",0.05,12.1,18
"27",0.1,15.65,18
"28",0.15,22.5763267841178,18
"29",0.2,39.5047149904682,18
"30",0.25,68.81775,18
"31",0.3,114.7135,18
"32",0.35,176.909582012724,18
"33",0.4,216.956559488523,18
"34",0.45,254.845864435643,18
"35",0.5,303.704917408789,18
"36",0.55,373.102545173193,18
"37",0.6,453.223792068986,18
"38",0.65,525.288654631165,18
"39",0.7,595.685921331997,18
"40",0.75,659.734248928476,18
"41",0.8,726.124843877175,18
"42",0.85,789.937495408636,18
"43",0.9,851.414255778686,18
"44",0.95,939.176472337942,18
"45",0.975,1039.40760690488,18
"46",0.99,1131.14519740445,18
"47",0.01,7.045,19
"48",0.025,8.345,19
"49",0.05,10.3,19
"50",0.1,13.6,19
"51",0.15,19.7,19
"52",0.2,36.6691522067428,19
"53",0.25,69.65225,19
"54",0.3,122.713,19
"55",0.35,192.356011611223,19
"56",0.4,243.14461693669,19
"57",0.45,290.953240661813,19
"58",0.5,351.971843347312,19
"59",0.55,418.802329702665,19
"60",0.6,473.89508127738,19
"61",0.65,525.927066591062,19
"62",0.7,575.953370750549,19
"63",0.75,632.036772101255,19
"64",0.8,686.324132810666,19
"65",0.85,741.521033409147,19
"66",0.9,795.35595977794,19
"67",0.95,875.670678255782,19
"68",0.975,934.216744457387,19
"69",0.99,1005.16345132344,19
"70",0.01,5.745,20
"71",0.025,6.895,20
"72",0.05,8.7,20
"73",0.1,11.45,20
"74",0.15,17.025,20
"75",0.2,33.185673624388,20
"76",0.25,66.36375,20
"77",0.3,130.2545,20
"78",0.35,213.486411921988,20
"79",0.4,278.104820090631,20
"80",0.45,330.694857146881,20
"81",0.5,378.775572017093,20
"82",0.55,431.724700459544,20
"83",0.6,476.294867979997,20
"84",0.65,514.25313478735,20
"85",0.7,552.573520014737,20
"86",0.75,594.973592687355,20
"87",0.8,640.303003424472,20
"88",0.85,692.801505252479,20
"89",0.9,754.084442404217,20
"90",0.95,835.457967736692,20
"91",0.975,890.45995456124,20
"92",0.99,953.384785068475,20
"93",0.01,4.9,21
"94",0.025,6.1,21
"95",0.05,7.8,21
"96",0.1,10.1,21
"97",0.15,15.4,21
"98",0.2,30.7421643221671,21
"99",0.25,73.269,21
"100",0.3,139.391,21
"101",0.35,235.690183732421,21
"102",0.4,291.092570665044,21
"103",0.45,342.574854050978,21
"104",0.5,389.723318086304,21
"105",0.55,426.669877306791,21
"106",0.6,458.451851553014,21
"107",0.65,490.565125969029,21
"108",0.7,523.650137434788,21
"109",0.75,561.6958566184,21
"110",0.8,599.956808109069,21
"111",0.85,642.523042465154,21
"112",0.9,699.683190897803,21
"113",0.95,796.009877010231,21
