"","quantile","value","horizon"
"1",0.01,6.52190048481489,15
"2",0.025,9.4022400371396,15
"3",0.05,13.7217735667824,15
"4",0.1,19.5512317919937,15
"5",0.15,25.1473966644655,15
"6",0.2,30.3106399625897,15
"7",0.25,36.2822099802872,15
"8",0.3,43.0166263032987,15
"9",0.35,51.8763738161648,15
"10",0.4,60.6440771305226,15
"11",0.45,70.1439694914118,15
"12",0.5,82.4504716566419,15
"13",0.55,103.10240677819,15
"14",0.6,130.492409772925,15
"15",0.65,198.271856290612,15
"16",0.7,233.96016724558,15
"17",0.75,272.260835955592,15
"18",0.8,319.89043321847,15
"19",0.85,416.520358158505,15
"20",0.9,551.426123515654,15
"21",0.95,664.187667860723,15
"22",0.975,754.801074192411,15
"23",0.99,818.572781200267,15
"24",0.01,6.007,16
"25",0.025,9.03255178929331,16
"26",0.05,13.0066981960254,16
"27",0.1,20.7081683256946,16
"28",0.15,27.7321229984244,16
"29",0.2,36.5543733603961,16
"30",0.25,48.9275574919112,16
"31",0.3,59.8437087756588,16
"32",0.35,72.6007543777501,16
"33",0.4,84.9935512393751,16
"34",0.45,100.602807191709,16
"35",0.5,116.949164052376,16
"36",0.55,142.006180252533,16
"37",0.6,181.817955777445,16
"38",0.65,236.093595430984,16
"39",0.7,266.634297108412,16
"40",0.75,301.141118495515,16
"41",0.8,352.618327465296,16
"42",0.85,416.770422256991,16
"43",0.9,509.046953230523,16
"44",0.95,619.063788958274,16
"45",0.975,688.847328456016,16
"46",0.99,772.955798111404,16
"47",0.01,6.1305,17
"48",0.025,8.25302290076336,17
"49",0.05,11.7175458427086,17
"50",0.1,21.063166130964,17
"51",0.15,28.4002913901528,17
"52",0.2,39.6692584901918,17
"53",0.25,55.9944787968811,17
"54",0.3,73.9446589743945,17
"55",0.35,96.254071173734,17
"56",0.4,117.263070521586,17
"57",0.45,136.837287932265,17
"58",0.5,162.767034094687,17
"59",0.55,198.294175482246,17
"60",0.6,236.497070743837,17
"61",0.65,261.886746880401,17
"62",0.7,287.922893631444,17
"63",0.75,322.257146651987,17
"64",0.8,361.411761108838,17
"65",0.85,400.565894545961,17
"66",0.9,443.50361644843,17
"67",0.95,511.990492183933,17
"68",0.975,572.412246405331,17
"69",0.99,638.768800339358,17
