"","quantile","value","horizon"
"1",0.01,15.4078065328626,18
"2",0.025,20.538191738989,18
"3",0.05,24.957901436312,18
"4",0.1,38.9406781883343,18
"5",0.15,48.6344614764993,18
"6",0.2,58.2497945688377,18
"7",0.25,72.900737999251,18
"8",0.3,85.9580315612854,18
"9",0.35,105.451047897778,18
"10",0.4,137.272541822064,18
"11",0.45,153.409006361853,18
"12",0.5,169.459377819047,18
"13",0.55,193.546552816289,18
"14",0.6,223.932217830187,18
"15",0.65,251.196560006567,18
"16",0.7,279.756038682822,18
"17",0.75,319.342758277938,18
"18",0.8,356.893776488749,18
"19",0.85,391.138294273401,18
"20",0.9,430.424784072218,18
"21",0.95,485.306123913236,18
"22",0.975,527.107403023124,18
"23",0.99,574.836607873671,18
"24",0.01,13.5406091340265,19
"25",0.025,17.686441248892,19
"26",0.05,21.5354934341858,19
"27",0.1,36.9468539498642,19
"28",0.15,47.6540561874743,19
"29",0.2,60.0217240936985,19
"30",0.25,70.8823553730397,19
"31",0.3,85.3672407653745,19
"32",0.35,105.310226114417,19
"33",0.4,131.223999202145,19
"34",0.45,147.420304957019,19
"35",0.5,164.082100356055,19
"36",0.55,174.970159078024,19
"37",0.6,190.022727336074,19
"38",0.65,210.524783334028,19
"39",0.7,246.349539333548,19
"40",0.75,294.467192092524,19
"41",0.8,344.49988403321,19
"42",0.85,384.786718638085,19
"43",0.9,419.485166212974,19
"44",0.95,469.308495670416,19
"45",0.975,509.379184257848,19
"46",0.99,545.237145214841,19
"47",0.01,13.14,20
"48",0.025,16.071077948538,20
"49",0.05,20.2253212719234,20
"50",0.1,34.7145701698452,20
"51",0.15,50.5394295997589,20
"52",0.2,61.1327604619396,20
"53",0.25,73.0884741800543,20
"54",0.3,86.4255739634288,20
"55",0.35,102.250117446475,20
"56",0.4,115.722071843714,20
"57",0.45,130.423988790219,20
"58",0.5,144.19929560345,20
"59",0.55,162.448819641786,20
"60",0.6,183.913460908122,20
"61",0.65,201.198810195938,20
"62",0.7,228.816150729362,20
"63",0.75,269.311641449791,20
"64",0.8,321.536668058257,20
"65",0.85,368.093281139898,20
"66",0.9,417.703661591418,20
"67",0.95,467.307270008767,20
