"","quantile","value","horizon"
"1",0.01,1.4733064499505,20
"2",0.025,3.21742731830614,20
"3",0.05,8.17182647082711,20
"4",0.1,20.8522246446012,20
"5",0.15,29.8989510643606,20
"6",0.2,39.9641222108917,20
"7",0.25,46.9561504182016,20
"8",0.3,53.8962117866753,20
"9",0.35,61.0717383616732,20
"10",0.4,68.5606193773605,20
"11",0.45,76.6310263324041,20
"12",0.5,85.4277030561491,20
"13",0.55,95.2923305129917,20
"14",0.6,108.324574613651,20
"15",0.65,128.967357419799,20
"16",0.7,160.893755229884,20
"17",0.75,241.204970144006,20
"18",0.8,266.979842858114,20
"19",0.85,284.02001103623,20
"20",0.9,305.967587189778,20
"21",0.95,393.796880047317,20
"22",0.975,474.992859435427,20
"23",0.99,535.533993906309,20
"24",0.01,3.14886903349455,21
"25",0.025,5.35114109844319,21
"26",0.05,12.8124471458387,21
"27",0.1,23.7979832000134,21
"28",0.15,32.5777149017333,21
"29",0.2,39.7122580987061,21
"30",0.25,47.8744410892282,21
"31",0.3,55.0791155347066,21
"32",0.35,62.7891934703711,21
"33",0.4,72.2195842548253,21
"34",0.45,83.4243200551222,21
"35",0.5,94.9421615759727,21
"36",0.55,108.199654891602,21
"37",0.6,126.631532785229,21
"38",0.65,157.322015020757,21
"39",0.7,192.562881592651,21
"40",0.75,209.724422899234,21
"41",0.8,221.879844907583,21
"42",0.85,238.042177618294,21
"43",0.9,351.518527825479,21
"44",0.95,473.132340054511,21
"45",0.975,561.656002283609,21
"46",0.99,650.325041969668,21
"47",0.01,4.82185490727773,22
"48",0.025,8.64390635029346,22
"49",0.05,17.1159939468133,22
"50",0.1,25.3963948233415,22
"51",0.15,33.2482454694724,22
"52",0.2,42.2620375100816,22
"53",0.25,50.0333773884587,22
"54",0.3,58.5026727196542,22
"55",0.35,68.5316668613135,22
"56",0.4,78.9595373836474,22
"57",0.45,91.1571627391714,22
"58",0.5,105.545041299571,22
"59",0.55,123.50957105301,22
"60",0.6,142.200821786285,22
"61",0.65,153.43355773355,22
"62",0.7,162.859223888902,22
"63",0.75,173.173900878073,22
"64",0.8,195.607308974771,22
"65",0.85,281.193119666707,22
"66",0.9,398.721193350434,22
"67",0.95,515.977524917316,22
"68",0.975,610.606569810551,22
"69",0.99,830.538959758096,22
"70",0.01,6.21014155445106,23
"71",0.025,11.941269162155,23
"72",0.05,19.5713151842198,23
"73",0.1,30.2293421349063,23
"74",0.15,38.9426756753656,23
"75",0.2,48.053181101701,23
"76",0.25,57.3636031870556,23
"77",0.3,65.9770611369942,23
"78",0.35,77.4170298117458,23
"79",0.4,89.7816708562098,23
"80",0.45,98.9314088315266,23
"81",0.5,108.2017468222,23
"82",0.55,114.262186397235,23
"83",0.6,120.821947920103,23
"84",0.65,129.910295961176,23
"85",0.7,147.394498017841,23
"86",0.75,198.032453916958,23
"87",0.8,260.815768609106,23
"88",0.85,334.346067444491,23
"89",0.9,401.520891798377,23
"90",0.95,485.566067949703,23
"91",0.975,690.845256736388,23
"92",0.99,1021.16873672617,23
"93",0.01,8.98667875630912,24
"94",0.025,13.0981992593544,24
"95",0.05,20.7882949218415,24
"96",0.1,33.0570844284858,24
"97",0.15,44.3617945006657,24
"98",0.2,54.6801364718327,24
"99",0.25,63.1209726536939,24
"100",0.3,70.64754140896,24
"101",0.35,76.2988864650982,24
"102",0.4,81.5138776310417,24
"103",0.45,86.8611409389977,24
"104",0.5,93.6340304798089,24
"105",0.55,106.802635131513,24
"106",0.6,123.337666308788,24
"107",0.65,145.392536870399,24
"108",0.7,179.3765495886,24
"109",0.75,232.658598946908,24
"110",0.8,290.24660466677,24
"111",0.85,328.524436564272,24
"112",0.9,377.902384793893,24
"113",0.95,543.205693231748,24
"114",0.975,754.476712334663,24
"115",0.99,1042.48970223657,24
"116",0.01,9.90115720051933,25
"117",0.025,16.1455825339224,25
"118",0.05,22.3974910270882,25
"119",0.1,35.2426256977669,25
"120",0.15,44.200662094891,25
"121",0.2,50.1879744223563,25
"122",0.25,54.6256512999587,25
"123",0.3,58.8851359698858,25
"124",0.35,64.2082394372006,25
"125",0.4,73.4092014720144,25
"126",0.45,87.2630144280095,25
"127",0.5,102.946658535904,25
"128",0.55,122.113289928643,25
"129",0.6,143.714537084404,25
"130",0.65,169.714880559574,25
"131",0.7,197.511321755858,25
"132",0.75,227.000893315103,25
"133",0.8,254.810144038329,25
"134",0.85,297.802734319521,25
"135",0.9,365.696574699952,25
"136",0.95,546.675382959617,25
"137",0.975,797.242292495153,25
"138",0.99,1329.49866202166,25
"139",0.01,9.62204034429686,26
"140",0.025,15.7028326205632,26
"141",0.05,23.6221605522626,26
"142",0.1,30.3849725274678,26
"143",0.15,34.9992616999645,26
"144",0.2,39.2691847049011,26
"145",0.25,43.7710911254299,26
"146",0.3,51.6553160876571,26
"147",0.35,64.1750248879478,26
"148",0.4,77.7796877921349,26
"149",0.45,96.1418899035306,26
"150",0.5,113.26581458993,26
"151",0.55,130.101680176245,26
"152",0.6,145.299356566174,26
"153",0.65,158.833378766977,26
"154",0.7,177.964822292964,26
"155",0.75,204.436437420676,26
"156",0.8,241.451716907323,26
"157",0.85,286.426836317497,26
"158",0.9,336.708816683972,26
"159",0.95,471.748497177875,26
"160",0.975,880.753683074131,26
"161",0.99,1367.24614494647,26
"162",0.01,6.70830787506116,27
"163",0.025,14.0488068739021,27
"164",0.05,18.1275671500455,27
"165",0.1,22.9322101372213,27
"166",0.15,26.7797826261263,27
"167",0.2,30.5540084736182,27
"168",0.25,38.6296965219865,27
"169",0.3,52.2014957331335,27
"170",0.35,65.4448391086483,27
"171",0.4,77.0918986268176,27
"172",0.45,88.2517818264838,27
"173",0.5,99.8863454983241,27
"174",0.55,115.252601386017,27
"175",0.6,135.459039623331,27
"176",0.65,155.466701264265,27
"177",0.7,177.363120968817,27
"178",0.75,198.306974791729,27
"179",0.8,223.590164037698,27
"180",0.85,257.766716282263,27
"181",0.9,291.964795569056,27
"182",0.95,388.834862945619,27
"183",0.975,727.403752529122,27
"184",0.99,1007.90970423805,27
"185",0.01,2.67392439095815,28
"186",0.025,10.3039087803809,28
"187",0.05,13.5540693108183,28
"188",0.1,16.4681158493175,28
"189",0.15,19.187832519745,28
"190",0.2,24.0520984434211,28
"191",0.25,32.034150162548,28
"192",0.3,41.027813650498,28
"193",0.35,50.4894970324637,28
"194",0.4,60.173766619015,28
"195",0.45,73.1719346239123,28
"196",0.5,87.0397371856678,28
"197",0.55,105.277175666369,28
"198",0.6,126.342032039279,28
"199",0.65,148.175729114898,28
"200",0.7,169.463812241322,28
"201",0.75,188.77585213977,28
"202",0.8,207.802832375875,28
"203",0.85,230.66913050282,28
"204",0.9,257.875811472383,28
"205",0.95,314.770612615009,28
"206",0.975,414.669547446223,28
"207",0.99,698.239484320839,28
"208",0.01,0.987221717772604,29
"209",0.025,7.03506123892282,29
"210",0.05,8.53032599281248,29
"211",0.1,11.2485648519564,29
"212",0.15,13.7125998607749,29
"213",0.2,16.4350640155775,29
"214",0.25,20.9982139153188,29
"215",0.3,28.1217406749048,29
"216",0.35,36.4202186195254,29
"217",0.4,47.1622139059796,29
"218",0.45,58.5028228581659,29
"219",0.5,71.6621669530521,29
"220",0.55,88.3017615400958,29
"221",0.6,106.958971818361,29
"222",0.65,126.095472936006,29
"223",0.7,145.141223309783,29
"224",0.75,164.012993775656,29
"225",0.8,183.145638243919,29
"226",0.85,202.453144700724,29
"227",0.9,226.083526893263,29
"228",0.95,267.305908727739,29
"229",0.975,322.125961784077,29
"230",0.99,484.311352353678,29
"231",0.01,0.444604044540342,30
"232",0.025,3.10712854788304,30
"233",0.05,5.04520137937741,30
"234",0.1,6.78102209809661,30
"235",0.15,8.55668840623758,30
"236",0.2,10.4536898832314,30
"237",0.25,13.7008335018507,30
"238",0.3,19.329721554376,30
"239",0.35,27.9354784182365,30
"240",0.4,37.352683315162,30
"241",0.45,45.9360688383262,30
"242",0.5,55.624139565039,30
"243",0.55,66.9331447119578,30
"244",0.6,81.0004229406912,30
"245",0.65,99.7324561747755,30
"246",0.7,118.509875967774,30
"247",0.75,138.503680433284,30
"248",0.8,158.47520513375,30
"249",0.85,180.790413840746,30
"250",0.9,205.228956953186,30
"251",0.95,245.354231986692,30
"252",0.975,281.909313440882,30
"253",0.99,353.332436619986,30
"254",0.01,0.0590653612498531,31
"255",0.025,0.717785813236321,31
"256",0.05,2.66831459805949,31
"257",0.1,4.55480210019567,31
"258",0.15,5.73857651515636,31
"259",0.2,7.13677143777598,31
"260",0.25,8.89231376152345,31
"261",0.3,12.9209125181891,31
"262",0.35,19.2333589419306,31
"263",0.4,25.2610538638395,31
"264",0.45,33.155556447334,31
"265",0.5,41.026281254249,31
"266",0.55,50.1642243483386,31
"267",0.6,61.6743322254113,31
"268",0.65,74.0871677092879,31
"269",0.7,90.7938649093435,31
"270",0.75,108.536739274561,31
"271",0.8,127.964740990699,31
"272",0.85,152.687379311638,31
"273",0.9,186.197304246248,31
"274",0.95,226.437886202554,31
"275",0.975,259.247876193544,31
"276",0.99,324.715122778171,31
"277",0.01,0.00115175435774512,32
"278",0.025,0.154835947292779,32
"279",0.05,1.66417389867044,32
"280",0.1,3.07547650163288,32
"281",0.15,4.30080130479339,32
"282",0.2,5.29543161280725,32
"283",0.25,6.30236367846003,32
"284",0.3,8.46222999681526,32
"285",0.35,11.7605117775827,32
"286",0.4,16.9307186481062,32
"287",0.45,22.6649452739509,32
"288",0.5,29.2619533764637,32
"289",0.55,36.9273978107345,32
"290",0.6,44.9466096837272,32
"291",0.65,54.4943518358764,32
"292",0.7,65.7519623994785,32
"293",0.75,81.3546041992998,32
"294",0.8,100.210824028689,32
"295",0.85,122.714280149774,32
"296",0.9,152.541907577706,32
"297",0.95,189.571616411775,32
"298",0.975,225.335543004492,32
"299",0.99,259.00971034495,32
"300",0.01,0,33
"301",0.025,0.0106801461508777,33
"302",0.05,0.982864158972603,33
"303",0.1,2.0215705505507,33
