"","quantile","value","horizon"
"1",0.01,0.0898975773749211,33
"2",0.025,0.243704182127925,33
"3",0.05,0.381421611872926,33
"4",0.1,4.19931076360499,33
"5",0.15,11.720399113082,33
"6",0.2,15.2409972299169,33
"7",0.25,17.5862068965517,33
"8",0.3,20.4959899749373,33
"9",0.35,24.3869445244488,33
"10",0.4,29.4538309859155,33
"11",0.45,39.7258504375345,33
"12",0.5,47.3570458662443,33
"13",0.55,56.6976302162417,33
"14",0.6,69.2913877847834,33
"15",0.65,76.4199312272523,33
"16",0.7,83.3133336832885,33
"17",0.75,89.100705246538,33
"18",0.8,94.9734919682005,33
"19",0.85,105.536410978382,33
"20",0.9,122.056112224449,33
"21",0.95,145.255473256994,33
"22",0.975,166.863059869314,33
"23",0.99,196.62255480034,33
"24",0.01,0.0160532260474458,34
"25",0.025,0.0411096974050632,34
"26",0.05,0.143443664054153,34
"27",0.1,3.32002694554999,34
"28",0.15,7.08880976602238,34
"29",0.2,9.92340832934418,34
"30",0.25,11.7222222222222,34
"31",0.3,14.146709485466,34
"32",0.35,16.3106868774833,34
"33",0.4,18.9636712439418,34
"34",0.45,26.4553360131208,34
"35",0.5,32.244636460906,34
"36",0.55,38.2583732212161,34
"37",0.6,48.6846087677467,34
"38",0.65,55.8728536189158,34
"39",0.7,63.3361931849096,34
"40",0.75,69.022396183047,34
"41",0.8,74.8996591659172,34
"42",0.85,81.3163197717889,34
"43",0.9,86.4429718204862,34
"44",0.95,97.6659874143994,34
"45",0.975,117.132571181224,34
"46",0.99,143.753856754024,34
"47",0.01,0.0062365974247205,35
"48",0.025,0.0144416559663165,35
"49",0.05,0.0987555696022324,35
"50",0.1,2.57710902014036,35
"51",0.15,4.90462427745665,35
"52",0.2,6.22314410480349,35
"53",0.25,7.56714240222332,35
"54",0.3,9.118886756238,35
"55",0.35,11.2272226945277,35
"56",0.4,14.1829621025254,35
"57",0.45,18.198474959371,35
"58",0.5,21.4514425625895,35
"59",0.55,26.0405231451318,35
"60",0.6,30.5140195120298,35
"61",0.65,36.1560617823502,35
"62",0.7,42.0074515908135,35
"63",0.75,51.6824483850964,35
"64",0.8,59.840208888481,35
"65",0.85,67.0461760899943,35
"66",0.9,73.3144012635185,35
"67",0.95,85.3696940259647,35
"68",0.975,96.2489632974895,35
"69",0.99,102.79982308092,35
"70",0.01,0,36
"71",0.025,0.00360866885876051,36
"72",0.05,0.0627447204645094,36
"73",0.1,1.46774388143221,36
"74",0.15,3.39625506072874,36
"75",0.2,4.46041487265993,36
"76",0.25,5.93401062733682,36
"77",0.3,6.71821331870177,36
"78",0.35,8.21038312198044,36
"79",0.4,9.84922893024312,36
"80",0.45,11.8573284777451,36
"81",0.5,14.4593150324096,36
"82",0.55,17.0779924514437,36
"83",0.6,19.9340476424707,36
"84",0.65,23.9068266157521,36
"85",0.7,27.4812702182582,36
"86",0.75,34.7053088819566,36
"87",0.8,47.3195266849776,36
"88",0.85,56.3003851038371,36
"89",0.9,68.0127662037037,36
"90",0.95,75.0082437275986,36
"91",0.975,79.3106861936194,36
"92",0.99,89.953,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0350087427214905,37
"96",0.1,1.00456411755668,37
"97",0.15,2.38888888888889,37
"98",0.2,3.53416927250513,37
"99",0.25,4.50676035896091,37
"100",0.3,5.34802100792395,37
"101",0.35,6.23607611884063,37
"102",0.4,7.35071183858631,37
"103",0.45,8.7601558321105,37
"104",0.5,9.93454488626245,37
"105",0.55,11.5129320712919,37
"106",0.6,13.2073479689973,37
"107",0.65,15.6867013190801,37
"108",0.7,18.8860829875954,37
"109",0.75,22.9283400869515,37
"110",0.8,32.1681697218401,37
"111",0.85,48.855838658147,37
"112",0.9,59.623125,37
"113",0.95,70.81,37
"114",0.975,78.1375,37
"115",0.99,87.6979999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0248623048219548,38
"119",0.1,1.2115599195187,38
"120",0.15,1.99063810014859,38
"121",0.2,2.70471379942267,38
"122",0.25,3.586334240384,38
"123",0.3,4.0341109958135,38
"124",0.35,4.46627944226197,38
"125",0.4,5.04604640251202,38
"126",0.45,5.68147954386304,38
"127",0.5,6.55180622150837,38
"128",0.55,7.41653284025178,38
"129",0.6,8.63475609392613,38
"130",0.65,9.64140561913188,38
"131",0.7,11.7711537072734,38
"132",0.75,14.8292068543654,38
"133",0.8,19.1802668602328,38
"134",0.85,36.2,38
"135",0.9,57.4,38
"136",0.95,67.64,38
"137",0.975,74.7175,38
"138",0.99,84.549,38
