"","quantile","value","horizon"
"1",0.01,50.09,19
"2",0.025,58.175,19
"3",0.05,73.0070261384818,19
"4",0.1,92.6378603749586,19
"5",0.15,125.966478272012,19
"6",0.2,142.756304578039,19
"7",0.25,176.459886689016,19
"8",0.3,214.147613026697,19
"9",0.35,278.046982353856,19
"10",0.4,321.314195663572,19
"11",0.45,365.678132113957,19
"12",0.5,405.86948816606,19
"13",0.55,459.827557950202,19
"14",0.6,522.06162476222,19
"15",0.65,564.928612293462,19
"16",0.7,603.410355345084,19
"17",0.75,632.570071428124,19
"18",0.8,660.201847867487,19
"19",0.85,689.964508891461,19
"20",0.9,733.355909945554,19
"21",0.95,787.371523995449,19
"22",0.975,833.898288486125,19
"23",0.99,874.47140335872,19
"24",0.01,40.5127801833256,20
"25",0.025,54.4261743824065,20
"26",0.05,67.6113050731776,20
"27",0.1,90.8401445801387,20
"28",0.15,124.335564359975,20
"29",0.2,154.781035191599,20
"30",0.25,191.23886052951,20
"31",0.3,229.145833594592,20
"32",0.35,297.033273504306,20
"33",0.4,347.673956501261,20
"34",0.45,386.876935221541,20
"35",0.5,423.00736511214,20
"36",0.55,456.120725256505,20
"37",0.6,505.867142414649,20
"38",0.65,537.517143765224,20
"39",0.7,563.335310667646,20
"40",0.75,592.249766012411,20
"41",0.8,638.293240056239,20
"42",0.85,712.286727300342,20
"43",0.9,764.040664258636,20
"44",0.95,814.044961284686,20
"45",0.975,852.66185576601,20
"46",0.99,881.936561517722,20
"47",0.01,34.808,21
"48",0.025,50.945,21
"49",0.05,61.43,21
"50",0.1,85.7,21
"51",0.15,123.741521477705,21
"52",0.2,161.913427206556,21
"53",0.25,196.771739592975,21
"54",0.3,233.904888534026,21
"55",0.35,300.554558626266,21
"56",0.4,380.725458140297,21
"57",0.45,411.02535177499,21
"58",0.5,433.506446536142,21
"59",0.55,454.647113031246,21
"60",0.6,475.130011687731,21
"61",0.65,497.760142126916,21
"62",0.7,521.562631820745,21
"63",0.75,555.445917701837,21
"64",0.8,625.902138351012,21
"65",0.85,696.052315467225,21
"66",0.9,741.054837360456,21
"67",0.95,801.570731784431,21
"68",0.975,890.7914506558,21
"69",0.99,931.655545227371,21
"70",0.01,29.375,22
"71",0.025,47.1875,22
"72",0.05,53.125,22
"73",0.1,80.1662570168871,22
"74",0.15,118.911096023568,22
"75",0.2,159.924560526569,22
"76",0.25,200.181781081104,22
"77",0.3,252.084652525182,22
"78",0.35,302.424106375676,22
"79",0.4,341.654581892045,22
"80",0.45,366.584809276497,22
"81",0.5,392.846162774972,22
"82",0.55,423.42187673535,22
"83",0.6,452.866435422178,22
"84",0.65,478.607185327121,22
