"","quantile","value","horizon"
"1",0.01,8.01913468645418,22
"2",0.025,34.7637018831292,22
"3",0.05,151.8588903423,22
"4",0.1,338.090418295399,22
"5",0.15,499.723979543545,22
"6",0.2,628.296666880604,22
"7",0.25,707.48453720326,22
"8",0.3,783.545299151397,22
"9",0.35,868.259756249612,22
"10",0.4,957.359827308868,22
"11",0.45,1059.2843905182,22
"12",0.5,1121.86211670081,22
"13",0.55,1161.13935535913,22
"14",0.6,1203.9028536202,22
"15",0.65,1263.8526897699,22
"16",0.7,1426.744004974,22
"17",0.75,1634.51421167718,22
"18",0.8,1884.7098809545,22
"19",0.85,2236.48678986197,22
"20",0.9,3390.85763983251,22
"21",0.95,4725.1020641725,22
"22",0.975,5533.26558070597,22
"23",0.99,6934.3235965826,22
"24",0.01,19.1454922396914,23
"25",0.025,90.3047113717746,23
"26",0.05,203.427597128545,23
"27",0.1,409.632172668873,23
"28",0.15,593.666226244876,23
"29",0.2,709.045776295316,23
"30",0.25,770.401432400341,23
"31",0.3,801.132709407796,23
"32",0.35,829.466685140576,23
"33",0.4,861.082948787158,23
"34",0.45,913.695283983757,23
"35",0.5,1007.91333047216,23
"36",0.55,1126.36496805531,23
"37",0.6,1261.50880003502,23
"38",0.65,1447.06102787631,23
"39",0.7,1620.8658038811,23
"40",0.75,1806.94234833181,23
"41",0.8,2060.57300067365,23
"42",0.85,2452.3035515302,23
"43",0.9,3826.15809412277,23
"44",0.95,4599.90366106414,23
"45",0.975,6102.65958034977,23
"46",0.99,10894.5653933072,23
"47",0.01,37.8837830777229,24
"48",0.025,116.23749381962,24
"49",0.05,267.506304752056,24
"50",0.1,495.974745419464,24
"51",0.15,546.531379010828,24
"52",0.2,573.144895659139,24
"53",0.25,611.326969243809,24
"54",0.3,722.691280137402,24
"55",0.35,827.423063168354,24
"56",0.4,916.109860222004,24
"57",0.45,1017.90650256973,24
"58",0.5,1128.90702665482,24
"59",0.55,1257.4405601792,24
"60",0.6,1416.3073143597,24
"61",0.65,1565.93900278062,24
"62",0.7,1733.31243732672,24
"63",0.75,1957.21527368477,24
"64",0.8,2251.36962292473,24
"65",0.85,3013.80891071867,24
"66",0.9,3576.53617789536,24
"67",0.95,4574.94468141604,24
"68",0.975,6615.64796450487,24
"69",0.99,12594.4675908194,24
"70",0.01,56.565,25
"71",0.025,136.961345435037,25
"72",0.05,273.255274174901,25
"73",0.1,370.713780722848,25
"74",0.15,396.913402751117,25
"75",0.2,431.939266015273,25
"76",0.25,639.303807839053,25
"77",0.3,797.926837195011,25
"78",0.35,907.954924044566,25
"79",0.4,997.047455437474,25
"80",0.45,1095.01464410931,25
"81",0.5,1181.87479655433,25
"82",0.55,1297.20860178536,25
"83",0.6,1446.15982475927,25
"84",0.65,1599.06172305464,25
"85",0.7,1769.98065592194,25
"86",0.75,1995.10741043087,25
"87",0.8,2367.44659225224,25
"88",0.85,2640.61472828867,25
"89",0.9,3107.50891011498,25
"90",0.95,5393.4315309445,25
"91",0.975,7576.37735457705,25
"92",0.99,10888.2414010136,25
"93",0.01,68.639,26
"94",0.025,127.41275529746,26
"95",0.05,239.348904366931,26
"96",0.1,269.616698495907,26
"97",0.15,290.878190132608,26
"98",0.2,377.975933830839,26
"99",0.25,670.686889426872,26
"100",0.3,835.628139023921,26
"101",0.35,933.912216720969,26
"102",0.4,1011.52125458903,26
"103",0.45,1087.64481399296,26
"104",0.5,1170.38041334636,26
"105",0.55,1263.02413858174,26
"106",0.6,1388.33198246044,26
"107",0.65,1516.16963193997,26
"108",0.7,1645.89043963725,26
