"","quantile","value","horizon"
"1",0.01,6.9046,30
"2",0.025,9.223,30
"3",0.05,11.615,30
"4",0.1,14.674,30
"5",0.15,21.5741472310387,30
"6",0.2,33.0179604594008,30
"7",0.25,39.8833015157689,30
"8",0.3,46.6275564567917,30
"9",0.35,49.8418155198656,30
"10",0.4,52.1631811910959,30
"11",0.45,54.4328189859433,30
"12",0.5,55.8190021654178,30
"13",0.55,58.5192299328603,30
"14",0.6,65.0003170628815,30
"15",0.65,71.4258872884174,30
"16",0.7,80.6374407222705,30
"17",0.75,88.055992809148,30
"18",0.8,97.8232101264706,30
"19",0.85,113.338126330869,30
"20",0.9,123.443384934335,30
"21",0.95,137.953673899436,30
"22",0.975,158.960932768862,30
"23",0.99,169.684853217683,30
"24",0.01,4.2274,31
"25",0.025,5.497,31
"26",0.05,6.785,31
"27",0.1,8.28,31
"28",0.15,13.3303528239429,31
"29",0.2,21.7856498516688,31
"30",0.25,26.2644660362437,31
"31",0.3,32.1675994143742,31
"32",0.35,33.5468852394675,31
"33",0.4,36.1803556976748,31
"34",0.45,37.6192385258474,31
"35",0.5,38.9515797434278,31
"36",0.55,42.7675246284408,31
"37",0.6,47.6586985574774,31
"38",0.65,54.1979216483677,31
"39",0.7,58.9810436068297,31
"40",0.75,63.799603708188,31
"41",0.8,71.8566413315298,31
"42",0.85,83.0563440267352,31
"43",0.9,87.6552287344038,31
"44",0.95,110.926954416173,31
"45",0.975,126.559820215586,31
"46",0.99,139.190562894358,31
"47",0.01,2.91088,32
"48",0.025,3.5788,32
"49",0.05,4.4712,32
"50",0.1,5.52,32
"51",0.15,11.339,32
"52",0.2,17.3598809042455,32
"53",0.25,21.8291108593764,32
"54",0.3,25.461853723386,32
"55",0.35,27.4005500173516,32
"56",0.4,28.3848896695393,32
"57",0.45,30.1540999029064,32
"58",0.5,31.1609602140533,32
"59",0.55,32.3927730011785,32
"60",0.6,37.6034505765194,32
"61",0.65,40.8224408887212,32
"62",0.7,45.3340110139889,32
"63",0.75,49.6093133393293,32
"64",0.8,57.3357822538788,32
"65",0.85,67.8133218402995,32
"66",0.9,71.0481178981108,32
"67",0.95,88.2697383534592,32
"68",0.975,101.340535585205,32
"69",0.99,112.768348421123,32
"70",0.01,1.3593,33
"71",0.025,1.77675,33
"72",0.05,2.645,33
"73",0.1,3.68,33
"74",0.15,6.072,33
"75",0.2,13.0057685625329,33
"76",0.25,15.9220803319261,33
"77",0.3,18.428119553641,33
"78",0.35,20.8072895159868,33
"79",0.4,22.6609915245556,33
"80",0.45,24.3778592200556,33
"81",0.5,25.4573321374057,33
"82",0.55,27.3153731426815,33
"83",0.6,28.0153545409384,33
"84",0.65,32.7663741352701,33
"85",0.7,36.1052921403622,33
"86",0.75,38.5458660342034,33
"87",0.8,44.6634704604518,33
"88",0.85,52.2239101436561,33
"89",0.9,61.2091407379127,33
"90",0.95,66.0414592608646,33
"91",0.975,79.1495653049239,33
"92",0.99,87.8826604456387,33
