"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,43.6612824783478,17
"5",0.15,55.7724934040237,17
"6",0.2,62.7407742029343,17
"7",0.25,67.3391068460958,17
"8",0.3,72.9430685030519,17
"9",0.35,78.0350378410497,17
"10",0.4,83.3122852099608,17
"11",0.45,90.2806006060013,17
"12",0.5,96.6247002608401,17
"13",0.55,103.856972727303,17
"14",0.6,123.883065873243,17
"15",0.65,139.563027580852,17
"16",0.7,161.43082345315,17
"17",0.75,207.959443392318,17
"18",0.8,285.066019770525,17
"19",0.85,374.061759245852,17
"20",0.9,524.8,17
"21",0.95,562.35,17
"22",0.975,588.1,17
"23",0.99,621.1,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,58.0223281298846,18
"28",0.15,82.1621914852915,18
"29",0.2,90.2261349353582,18
"30",0.25,99.6794833597183,18
"31",0.3,109.079871982935,18
"32",0.35,118.421900137344,18
"33",0.4,130.496159563166,18
"34",0.45,141.102669802519,18
"35",0.5,156.883366688584,18
"36",0.55,166.522224168756,18
"37",0.6,184.868799889047,18
"38",0.65,208.370898065034,18
"39",0.7,276.356443631577,18
"40",0.75,444.964060572514,18
"41",0.8,551.277654655122,18
"42",0.85,601.315735494455,18
"43",0.9,633.111231558504,18
"44",0.95,697.725775410702,18
"45",0.975,1376.11678745272,18
"46",0.99,1716.15756285405,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,72.6563248692874,19
"51",0.15,106.789683960355,19
"52",0.2,124.796182984122,19
"53",0.25,143.460316527435,19
"54",0.3,156.506432508422,19
"55",0.35,168.228065081059,19
"56",0.4,182.452732774577,19
"57",0.45,190.867433343352,19
"58",0.5,200.909595042956,19
"59",0.55,214.195882276478,19
"60",0.6,241.879685717855,19
"61",0.65,351.07058089615,19
"62",0.7,530.288989706816,19
"63",0.75,598.035600714879,19
"64",0.8,635.577520620639,19
"65",0.85,702.915507671374,19
"66",0.9,1021.62153830746,19
"67",0.95,1414.68569553602,19
"68",0.975,2307.20180154481,19
"69",0.99,3894.36894850724,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,86.5092684501836,20
"74",0.15,119.646898338795,20
"75",0.2,150.263206270246,20
"76",0.25,166.142303315708,20
"77",0.3,179.704953647278,20
"78",0.35,198.635637340069,20
"79",0.4,213.497537117026,20
"80",0.45,226.891913757908,20
"81",0.5,253.490189134688,20
"82",0.55,276.405133691125,20
"83",0.6,300.452887504748,20
"84",0.65,454.988951731065,20
"85",0.7,552.477129681292,20
"86",0.75,627.041915857314,20
"87",0.8,672.178932300193,20
"88",0.85,1223.40416934027,20
"89",0.9,1505.59227129569,20
