"","quantile","value","horizon"
"1",0.01,21.9,20
"2",0.025,22.58,20
"3",0.05,34.7,20
"4",0.1,57.9,20
"5",0.15,69.2269162252781,20
"6",0.2,94.6534788045345,20
"7",0.25,121.895365138667,20
"8",0.3,148.755514667535,20
"9",0.35,193.22225,20
"10",0.4,287.79439258485,20
"11",0.45,322.289234943066,20
"12",0.5,349.656463031487,20
"13",0.55,371.273154281428,20
"14",0.6,389.839292841504,20
"15",0.65,405.684016109141,20
"16",0.7,436.687181300689,20
"17",0.75,481.253276613533,20
"18",0.8,526.351352136422,20
"19",0.85,566.884991497258,20
"20",0.9,604.515227270553,20
"21",0.95,648.866177025606,20
"22",0.975,684.359718473767,20
"23",0.99,735.766346144589,20
"24",0.01,17.7,21
"25",0.025,18.135,21
"26",0.05,28.8,21
"27",0.1,56.5,21
"28",0.15,68.0949436143087,21
"29",0.2,90.9796119473369,21
"30",0.25,125.012615065244,21
"31",0.3,150.88734172923,21
"32",0.35,212.766078248461,21
"33",0.4,247.115393590397,21
"34",0.45,281.897652845742,21
"35",0.5,301.707359542896,21
"36",0.55,317.901515404115,21
"37",0.6,345.181191221219,21
"38",0.65,380.538531049471,21
"39",0.7,417.253935196032,21
"40",0.75,458.169169389268,21
"41",0.8,504.15866592694,21
"42",0.85,541.524536966377,21
"43",0.9,585.564449688237,21
"44",0.95,657.55510597972,21
"45",0.975,711.68576683114,21
"46",0.99,775.724993900061,21
"47",0.01,14.2,22
"48",0.025,14.545,22
"49",0.05,23.725,22
"50",0.1,49.95,22
"51",0.15,71.2039500372351,22
"52",0.2,85.1818179885007,22
"53",0.25,118.837593319599,22
"54",0.3,152.469180782005,22
"55",0.35,176.201226482629,22
"56",0.4,201.089486332803,22
"57",0.45,220.412071376428,22
"58",0.5,237.822545801257,22
"59",0.55,277.530481947795,22
"60",0.6,314.763976737559,22
"61",0.65,350.803342041613,22
"62",0.7,384.566919018472,22
"63",0.75,414.959681582787,22
"64",0.8,448.144355754274,22
"65",0.85,497.168558837754,22
"66",0.9,569.947676445392,22
"67",0.95,674.372380731733,22
"68",0.975,726.012421816033,22
"69",0.99,823.623994132894,22
"70",0.01,11.4,23
"71",0.025,11.645,23
"72",0.05,19.3,23
"73",0.1,42.25,23
"74",0.15,69.5183032814903,23
"75",0.2,80.6909301495581,23
"76",0.25,108.411791952378,23
"77",0.3,128.360951185447,23
"78",0.35,142.410133291502,23
"79",0.4,156.341276146796,23
"80",0.45,168.900585016716,23
"81",0.5,190.753398657182,23
"82",0.55,222.677063476946,23
"83",0.6,268.101338927179,23
"84",0.65,307.120875468138,23
"85",0.7,336.796395683527,23
"86",0.75,362.8564649866,23
"87",0.8,401.366845456633,23
"88",0.85,459.758459732533,23
"89",0.9,544.33736545848,23
"90",0.95,669.438991015155,23
"91",0.975,726.12529297044,23
"92",0.99,804.857432943757,23
"93",0.01,7.60166666666667,24
"94",0.025,9.25,24
"95",0.05,15.4,24
"96",0.1,35.8,24
"97",0.15,59.2070373979809,24
"98",0.2,77.5276673356938,24
"99",0.25,87.786232940557,24
"100",0.3,97.1468035264262,24
"101",0.35,108.446270911094,24
"102",0.4,117.094085937776,24
"103",0.45,130.225042837685,24
"104",0.5,147.68291175697,24
"105",0.55,180.792744137041,24
"106",0.6,222.190757192784,24
"107",0.65,251.976403021407,24
"108",0.7,277.884558707022,24
"109",0.75,308.420118198566,24
"110",0.8,360.281410416673,24
"111",0.85,434.655404020196,24
"112",0.9,522.685117342242,24
"113",0.95,607.661102534707,24
"114",0.975,701.688232847899,24
"115",0.99,784.86852853524,24
"116",0.01,6.99333333333333,25
"117",0.025,7.3,25
"118",0.05,12,25
"119",0.1,30.4893348548926,25
"120",0.15,49.9455875701213,25
"121",0.2,57.7410696252683,25
"122",0.25,65.8024832906987,25
"123",0.3,73.5285845380419,25
"124",0.35,80.0387082751391,25
"125",0.4,85.6739244245435,25
"126",0.45,100.028809686179,25
"127",0.5,113.731772007571,25
"128",0.55,139.478695725445,25
"129",0.6,168.471672692301,25
"130",0.65,197.12745467116,25
"131",0.7,220.131355773197,25
"132",0.75,259.843414068672,25
"133",0.8,323.453739618854,25
"134",0.85,389.608045287552,25
"135",0.9,465.27968826093,25
"136",0.95,538.553361053284,25
"137",0.975,621.546416426588,25
"138",0.99,720.175983330056,25
