"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0.0482278423122656,30
"7",0.25,0.137680384820951,30
"8",0.3,0.285936305183685,30
"9",0.35,0.576691040280886,30
"10",0.4,1.32645540670519,30
"11",0.45,2.17888129136586,30
"12",0.5,3.15002479274113,30
"13",0.55,4.37342721731157,30
"14",0.6,6.05282208724481,30
"15",0.65,7.38731577040265,30
"16",0.7,9.3812208330455,30
"17",0.75,11.9411591663473,30
"18",0.8,16.3432160581894,30
"19",0.85,27.6715732344234,30
"20",0.9,52.9964642319114,30
"21",0.95,88.576686284338,30
"22",0.975,129.256840870179,30
"23",0.99,162.921430647595,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.0341246290801187,31
"30",0.25,0.0955489614243324,31
"31",0.3,0.193313211051776,31
"32",0.35,0.400097026820985,31
"33",0.4,0.86105156056362,31
"34",0.45,1.5001668397824,31
"35",0.5,2.25355560999375,31
"36",0.55,3.16154687866713,31
"37",0.6,4.28647781323995,31
"38",0.65,5.63200591005011,31
"39",0.7,7.06074718311872,31
"40",0.75,9.22247708742199,31
"41",0.8,12.8060725378573,31
"42",0.85,22.2738789952018,31
"43",0.9,46.814113172825,31
"44",0.95,82.6077926719209,31
"45",0.975,114.514667881493,31
"46",0.99,150.689360589748,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0,32
"53",0.25,0.0486772486772487,32
"54",0.3,0.103186074113148,32
"55",0.35,0.234554455445544,32
"56",0.4,0.534932902887888,32
"57",0.45,0.946324878208055,32
"58",0.5,1.37630336382846,32
"59",0.55,1.94381510691478,32
"60",0.6,2.69158313365467,32
"61",0.65,3.77390747382946,32
"62",0.7,4.6289381075124,32
"63",0.75,6.26176636287435,32
"64",0.8,9.20264523239077,32
"65",0.85,20.1707758902423,32
"66",0.9,40.5517504634448,32
"67",0.95,73.8963831682573,32
"68",0.975,105.977377679762,32
"69",0.99,139.482207091426,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.018756371049949,33
"77",0.3,0.0618042226487524,33
"78",0.35,0.135037878787879,33
"79",0.4,0.312194335583447,33
"80",0.45,0.582839574618164,33
"81",0.5,0.942771578010479,33
"82",0.55,1.4183963825788,33
"83",0.6,1.95954341251502,33
"84",0.65,2.53718289059988,33
"85",0.7,3.29615461927056,33
"86",0.75,4.52875371187048,33
"87",0.8,7.21221384981321,33
"88",0.85,16.8822853742004,33
"89",0.9,35.7765649454893,33
"90",0.95,66.7514720797974,33
"91",0.975,96.3418158023187,33
"92",0.99,129.46563284166,33
