"","quantile","value","horizon"
"1",0.01,19.988,24
"2",0.025,26.7974037827938,24
"3",0.05,37.4712521807338,24
"4",0.1,56.6167869371195,24
"5",0.15,74.9921636275714,24
"6",0.2,111.623111058415,24
"7",0.25,133.722667671915,24
"8",0.3,152.192073615629,24
"9",0.35,171.293457690163,24
"10",0.4,193.448981924936,24
"11",0.45,213.92038811984,24
"12",0.5,251.899250216262,24
"13",0.55,286.150662273252,24
"14",0.6,315.500013803145,24
"15",0.65,347.257572931434,24
"16",0.7,373.423307915361,24
"17",0.75,395.618211112406,24
"18",0.8,417.076473799812,24
"19",0.85,436.154648112624,24
"20",0.9,456.91164596327,24
"21",0.95,492.82205682195,24
"22",0.975,518.812204926217,24
"23",0.99,553.164738171419,24
"24",0.01,16.989,25
"25",0.025,23.1225,25
"26",0.05,31.48,25
"27",0.1,49.885636858452,25
"28",0.15,66.4105103659937,25
"29",0.2,85.1689653646498,25
"30",0.25,104.767559480544,25
"31",0.3,118.333256082933,25
"32",0.35,132.634303959282,25
"33",0.4,150.192278109505,25
"34",0.45,179.62371468763,25
"35",0.5,212.903274951035,25
"36",0.55,243.277150776533,25
"37",0.6,279.775915594898,25
"38",0.65,322.064627484616,25
"39",0.7,346.506667698464,25
"40",0.75,365.393233990056,25
"41",0.8,387.139904847139,25
"42",0.85,407.451615283765,25
"43",0.9,430.672172077718,25
"44",0.95,456.881171404316,25
"45",0.975,482.153757885963,25
"46",0.99,509.443073160728,25
"47",0.01,14.4962111572798,26
"48",0.025,18.2978080067162,26
"49",0.05,25.3265481513907,26
"50",0.1,38.1500460696282,26
"51",0.15,51.0750817266776,26
"52",0.2,62.8975013220913,26
"53",0.25,76.1320234305552,26
"54",0.3,90.7989475147393,26
"55",0.35,100.296337837027,26
"56",0.4,115.208290208548,26
"57",0.45,147.186853987744,26
"58",0.5,174.296989332742,26
"59",0.55,202.259259961184,26
"60",0.6,237.967043551157,26
"61",0.65,270.49166782193,26
"62",0.7,302.159532547818,26
"63",0.75,326.125061205956,26
"64",0.8,344.672002284572,26
"65",0.85,363.375889177806,26
"66",0.9,381.808380475274,26
"67",0.95,408.144517351053,26
"68",0.975,436.354508237319,26
"69",0.99,463.267918909199,26
"70",0.01,12.285,27
"71",0.025,15.4707584826851,27
"72",0.05,20.8365401924758,27
"73",0.1,30.585493824817,27
"74",0.15,37.3794940764518,27
"75",0.2,50.1284903348425,27
"76",0.25,58.6301688745858,27
"77",0.3,68.6528720492303,27
"78",0.35,79.7721440762892,27
"79",0.4,97.7912092044377,27
"80",0.45,121.522003650181,27
"81",0.5,144.758403632007,27
"82",0.55,168.523319877363,27
"83",0.6,199.136904208929,27
"84",0.65,227.397181349729,27
"85",0.7,252.823780590179,27
"86",0.75,279.340575717712,27
"87",0.8,298.735840552512,27
"88",0.85,317.440321818928,27
"89",0.9,334.437444953006,27
"90",0.95,358.519373760506,27
"91",0.975,385.895220024113,27
"92",0.99,414.834280896619,27
"93",0.01,10.0238801044054,28
"94",0.025,13.2540281662527,28
"95",0.05,16.8283809211409,28
"96",0.1,23.7641385044364,28
"97",0.15,28.7774004449007,28
"98",0.2,36.2640991291421,28
"99",0.25,43.9934462261728,28
"100",0.3,50.6436234577873,28
"101",0.35,63.6989443105383,28
"102",0.4,82.4016193823042,28
"103",0.45,101.19900836426,28
"104",0.5,115.764281565787,28
"105",0.55,133.815232575846,28
