"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,15,19
"4",0.1,120.235209686453,19
"5",0.15,150.05252622607,19
"6",0.2,179.423077967074,19
"7",0.25,208.900028156784,19
"8",0.3,235.604634124792,19
"9",0.35,259.949406812766,19
"10",0.4,281.197100618474,19
"11",0.45,302.675760908287,19
"12",0.5,323.17869831824,19
"13",0.55,351.410782971927,19
"14",0.6,386.359933446122,19
"15",0.65,474.553721713806,19
"16",0.7,595.966543224377,19
"17",0.75,774.330222196676,19
"18",0.8,1176.30723549586,19
"19",0.85,1261.64195914936,19
"20",0.9,1316.21946919138,19
"21",0.95,1383.01257917342,19
"22",0.975,1432.79554574889,19
"23",0.99,1534.80981263661,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,21.115,20
"27",0.1,176.992246804504,20
"28",0.15,214.590868981929,20
"29",0.2,243.186752918991,20
"30",0.25,262.826276892929,20
"31",0.3,285.541341232787,20
"32",0.35,305.108832763713,20
"33",0.4,330.677508877663,20
"34",0.45,360.530401292309,20
"35",0.5,399.202159150235,20
"36",0.55,452.828178075198,20
"37",0.6,561.862067741123,20
"38",0.65,963.38773583366,20
"39",0.7,1246.66851149023,20
"40",0.75,1332.37596058424,20
"41",0.8,1390.48891770381,20
"42",0.85,1454.75041910688,20
"43",0.9,1537.52488322236,20
"44",0.95,1684.46500555889,20
"45",0.975,2154.20413543368,20
"46",0.99,4156.49450077671,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,30.415,21
"50",0.1,165.900783793009,21
"51",0.15,213.14598072104,21
"52",0.2,238.151644849993,21
"53",0.25,260.671356333468,21
"54",0.3,289.199152942941,21
"55",0.35,326.857356247715,21
"56",0.4,376.227599944894,21
"57",0.45,427.936242589936,21
"58",0.5,496.018867111215,21
"59",0.55,598.214062204955,21
"60",0.6,1007.24248695368,21
"61",0.65,1275.6310761798,21
"62",0.7,1343.73336787317,21
"63",0.75,1402.79094840817,21
"64",0.8,1481.52227083521,21
"65",0.85,1655.56851444695,21
"66",0.9,1808.72656776043,21
"67",0.95,2645.5905350517,21
"68",0.975,4617.68891183905,21
"69",0.99,7797.61602688188,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,45.145,22
"73",0.1,156.794735215013,22
"74",0.15,191.048289741696,22
"75",0.2,216.050359343574,22
"76",0.25,250.140502908046,22
"77",0.3,306.029269000579,22
"78",0.35,376.958955917102,22
"79",0.4,450.70391999161,22
"80",0.45,516.731886324825,22
"81",0.5,603.209478105586,22
"82",0.55,750.609214286584,22
"83",0.6,1055.65922857936,22
"84",0.65,1173.7311503542,22
"85",0.7,1218.86626926222,22
"86",0.75,1281.49082631289,22
"87",0.8,1440.33631760504,22
"88",0.85,1612.39250306409,22
"89",0.9,1786.74108131862,22
"90",0.95,3726.59739382074,22
"91",0.975,7325.96217615536,22
"92",0.99,10615.6120074528,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,78.89,23
"96",0.1,166.272726998628,23
"97",0.15,190.412731263207,23
"98",0.2,213.292231685136,23
"99",0.25,254.584161818285,23
"100",0.3,360.593465587398,23
"101",0.35,462.125884620501,23
"102",0.4,547.77093434483,23
"103",0.45,637.080623617357,23
"104",0.5,739.162357610645,23
"105",0.55,915.874149450858,23
"106",0.6,980.56697475198,23
"107",0.65,1016.80318661272,23
"108",0.7,1063.43454795046,23
"109",0.75,1154.3330769317,23
"110",0.8,1347.17044500528,23
"111",0.85,1442.70733504538,23
"112",0.9,1640.98076369349,23
"113",0.95,2699.35377049642,23
"114",0.975,7778.79034923235,23
"115",0.99,10176.5166866066,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,88.5898659640866,24
"119",0.1,168.299302678341,24
"120",0.15,191.367017802739,24
"121",0.2,220.66373093919,24
"122",0.25,267.347749873268,24
"123",0.3,410.937283902125,24
"124",0.35,530.449540641816,24
"125",0.4,619.547217138165,24
"126",0.45,710.453493443704,24
"127",0.5,758.65188827029,24
"128",0.55,786.92334681873,24
"129",0.6,818.805942496166,24
"130",0.65,857.017079633296,24
"131",0.7,975.408190429057,24
"132",0.75,1091.64041239347,24
"133",0.8,1173.71058835892,24
"134",0.85,1340.18017374265,24
"135",0.9,1680.19620197611,24
"136",0.95,2360.53426024613,24
"137",0.975,3857.95634081541,24
"138",0.99,5090.75167350402,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,64.803225489405,25
"142",0.1,166.779128264293,25
"143",0.15,195.380888267113,25
"144",0.2,223.002037750387,25
"145",0.25,274.041277804162,25
"146",0.3,444.844222399062,25
"147",0.35,552.182746611078,25
"148",0.4,583.365514484573,25
"149",0.45,606.359635144499,25
"150",0.5,633.759402349744,25
"151",0.55,684.830589811256,25
"152",0.6,761.279545929156,25
"153",0.65,825.648811139533,25
"154",0.7,886.240098255902,25
"155",0.75,976.007242580155,25
"156",0.8,1158.278288158,25
"157",0.85,1359.80894214196,25
"158",0.9,1682.63450910737,25
"159",0.95,2271.04109580825,25
"160",0.975,2659.39497659333,25
"161",0.99,3072.4933511639,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,30.6478349224,26
