"","quantile","value","horizon"
"1",0.01,275.018239646962,20
"2",0.025,290.040140453199,20
"3",0.05,303.21131257504,20
"4",0.1,319.52233310638,20
"5",0.15,334.492528122377,20
"6",0.2,350.94962466418,20
"7",0.25,367.640881820593,20
"8",0.3,386.250748146036,20
"9",0.35,398.305478572413,20
"10",0.4,414.328606451991,20
"11",0.45,457.013086157475,20
"12",0.5,548.081358708871,20
"13",0.55,727.864820545044,20
"14",0.6,771.528881170927,20
"15",0.65,806.393065612437,20
"16",0.7,833.107051651891,20
"17",0.75,868.167570485204,20
"18",0.8,905.207410376938,20
"19",0.85,986.754427973035,20
"20",0.9,1054.987349296,20
"21",0.95,1106.82742759303,20
"22",0.975,1415.30451797145,20
"23",0.99,1932.93471442142,20
"24",0.01,242.17,21
"25",0.025,254.55,21
"26",0.05,273.714132280249,21
"27",0.1,301.07105027933,21
"28",0.15,318.341831644583,21
"29",0.2,379.646454796684,21
"30",0.25,404.30331655129,21
"31",0.3,431.946492565285,21
"32",0.35,465.62575474943,21
"33",0.4,504.489366788124,21
"34",0.45,554.056677665754,21
"35",0.5,674.239663650903,21
"36",0.55,839.318020200207,21
"37",0.6,858.577117232377,21
"38",0.65,891.367413882364,21
"39",0.7,1198.3170023232,21
"40",0.75,1321.55337050575,21
"41",0.8,1393.29504900046,21
"42",0.85,1461.86403055568,21
"43",0.9,1597.26537966619,21
"44",0.95,1865.00530873515,21
"45",0.975,2522.81063584122,21
"46",0.99,4167.47069924967,21
"47",0.01,206.996,22
"48",0.025,217.6,22
"49",0.05,226.88,22
"50",0.1,254.3,22
"51",0.15,271.56,22
"52",0.2,410.28,22
"53",0.25,487.833715322593,22
"54",0.3,513.48360105086,22
"55",0.35,553.339194883489,22
"56",0.4,609.958400589469,22
"57",0.45,677.952925506157,22
"58",0.5,763.018050444927,22
"59",0.55,786.762886736316,22
"60",0.6,810.113274628676,22
"61",0.65,852.959641842156,22
"62",0.7,1457.41043684602,22
"63",0.75,1640.15717841286,22
"64",0.8,1987.44337442369,22
"65",0.85,2241.96991657013,22
"66",0.9,2479.19200699842,22
"67",0.95,2889.66949268613,22
"68",0.975,3324.41695890771,22
"69",0.99,6472.17063573917,22
"70",0.01,190.82,23
"71",0.025,202.45,23
"72",0.05,212.64,23
"73",0.1,227.38,23
"74",0.15,247.34,23
"75",0.2,465.094479065477,23
"76",0.25,570.40139989745,23
"77",0.3,602.284152530889,23
"78",0.35,638.87421799714,23
"79",0.4,677.660396858261,23
"80",0.45,693.074504953204,23
"81",0.5,715.965764786756,23
"82",0.55,735.539947598945,23
"83",0.6,777.236960124348,23
"84",0.65,928.993296573801,23
"85",0.7,1385.58347763557,23
"86",0.75,1563.18158642177,23
"87",0.8,2098.2563180416,23
"88",0.85,2560.96256182026,23
"89",0.9,3033.28360335659,23
"90",0.95,3636.6810697641,23
"91",0.975,4980.96478508428,23
"92",0.99,5440.27770293196,23
"93",0.01,170.48304201662,24
"94",0.025,185.615307614223,24
"95",0.05,201.231169626468,24
"96",0.1,221.252729827331,24
"97",0.15,238.566235393938,24
"98",0.2,475.810155914386,24
"99",0.25,541.463999154336,24
"100",0.3,564.028766622372,24
"101",0.35,581.297633949614,24
"102",0.4,608.235935642962,24
