"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.00457884449123374,32
"3",0.05,0.222856816182637,32
"4",0.1,9.5637822335448,32
"5",0.15,13.1188029404819,32
"6",0.2,16.0553882560304,32
"7",0.25,17.807245412144,32
"8",0.3,20.7647146045787,32
"9",0.35,27.5941884352324,32
"10",0.4,34.6443875040009,32
"11",0.45,41.6024783853165,32
"12",0.5,51.0696003932283,32
"13",0.55,65.5838762635613,32
"14",0.6,85.7621296618567,32
"15",0.65,119.942201879051,32
"16",0.7,158.691721402507,32
"17",0.75,175.67773191667,32
"18",0.8,196.023527642324,32
"19",0.85,222.911934631958,32
"20",0.9,267.671394259471,32
"21",0.95,406.209145768025,32
"22",0.975,507.775930957578,32
"23",0.99,676.360084937156,32
"24",0.01,0,33
"25",0.025,9.70393493801154e-18,33
"26",0.05,0.0602829541493753,33
"27",0.1,7.87421517897,33
"28",0.15,10.5256297280784,33
"29",0.2,12.6271146050586,33
"30",0.25,14.6919077059379,33
"31",0.3,17.1493187116364,33
"32",0.35,20.4117394094421,33
"33",0.4,24.0795438374378,33
"34",0.45,28.1771238881412,33
"35",0.5,33.7573750540445,33
"36",0.55,41.2261233464576,33
"37",0.6,54.231191963029,33
"38",0.65,77.5924456655739,33
"39",0.7,116.412784721545,33
"40",0.75,133.507343467509,33
"41",0.8,151.065374649444,33
"42",0.85,168.123152452585,33
"43",0.9,203.740499380203,33
"44",0.95,297.58820967832,33
"45",0.975,407.703712397586,33
"46",0.99,505.393139281136,33
"47",0.01,0,34
"48",0.025,1.31508486053372e-18,34
"49",0.05,0.0216091782999736,34
"50",0.1,5.9231471948627,34
"51",0.15,7.97231665888775,34
"52",0.2,9.94341039789303,34
"53",0.25,11.5469341533319,34
"54",0.3,13.5306036225561,34
"55",0.35,15.2883685996071,34
"56",0.4,17.5461415944171,34
"57",0.45,20.4032863972422,34
"58",0.5,24.0110985942855,34
"59",0.55,28.5287583426148,34
"60",0.6,36.4417142941778,34
"61",0.65,50.2045469658472,34
"62",0.7,77.7552355858648,34
"63",0.75,106.200842945874,34
"64",0.8,124.654237390191,34
"65",0.85,138.883852403803,34
"66",0.9,159.767962347061,34
"67",0.95,217.497894243869,34
"68",0.975,311.579223257051,34
"69",0.99,390.098332929048,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.00734182795868225,35
"73",0.1,4.69382117318203,35
"74",0.15,5.99443503237258,35
"75",0.2,7.78678833487179,35
"76",0.25,9.35517173266789,35
"77",0.3,10.7942058694919,35
"78",0.35,12.2101488153553,35
"79",0.4,13.8150791819954,35
"80",0.45,15.7531797706146,35
"81",0.5,17.8806640924851,35
"82",0.55,21.0736522591585,35
"83",0.6,26.551537452951,35
"84",0.65,37.2450632830413,35
"85",0.7,57.6974973600845,35
"86",0.75,88.1376740667792,35
"87",0.8,105.652791125296,35
"88",0.85,120.806855087233,35
"89",0.9,135.719401243264,35
"90",0.95,186.933875156295,35
"91",0.975,247.822963197969,35
"92",0.99,342.96631800038,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,8.17576362876082e-19,36
"96",0.1,3.66857941158073,36
"97",0.15,5.28568613320448,36
"98",0.2,6.17877492877493,36
"99",0.25,7.34741191634083,36
"100",0.3,8.65852367962665,36
"101",0.35,9.95170624220811,36
"102",0.4,11.1318856610864,36
"103",0.45,12.5238187721211,36
"104",0.5,14.4670734849557,36
"105",0.55,16.801244892542,36
"106",0.6,20.4867780052575,36
"107",0.65,26.9870163965038,36
"108",0.7,53.7361439706556,36
"109",0.75,78.932969318785,36
"110",0.8,92.3731844298103,36
"111",0.85,105.245252320139,36
"112",0.9,122.553116963793,36
"113",0.95,168.72264458062,36
"114",0.975,219.446960302518,36
"115",0.99,305.60554368932,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,3.30462762111352,37
"120",0.15,4.74754470282695,37
"121",0.2,5.50239236433637,37
"122",0.25,6.1628501737994,37
"123",0.3,7.1334318320436,37
"124",0.35,8.23997347959737,37
"125",0.4,9.25836787598013,37
"126",0.45,10.405636005774,37
"127",0.5,11.9274223997593,37
"128",0.55,13.9630295763389,37
"129",0.6,17.4552240201476,37
"130",0.65,22.6078060697001,37
"131",0.7,43.0010526315789,37
"132",0.75,66.2112808667898,37
"133",0.8,78.8402642905032,37
"134",0.85,89.9037175874257,37
"135",0.9,104.950502531893,37
"136",0.95,133.677646279646,37
"137",0.975,202.940242013553,37
"138",0.99,316.493999999999,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,2.41670829425829,38
"143",0.15,3.91202427821522,38
"144",0.2,4.94965896852938,38
"145",0.25,5.78189279339907,38
"146",0.3,6.54437831829385,38
"147",0.35,7.21493313900867,38
"148",0.4,8.07001430618597,38
"149",0.45,9.01445842581279,38
"150",0.5,10.1405937315427,38
"151",0.55,12.1365082303459,38
"152",0.6,14.6719342448835,38
"153",0.65,19.360399567989,38
"154",0.7,30.3285615831679,38
"155",0.75,51.5438881199704,38
"156",0.8,64.0010744662888,38
"157",0.85,74.6666522910602,38
"158",0.9,87.9843541473,38
"159",0.95,111.322526315789,38
"160",0.975,164.93,38
"161",0.99,256.257999999999,38
