"","quantile","value","horizon"
"1",0.01,248.298180322444,13
"2",0.025,283.711672290475,13
"3",0.05,313.727605046246,13
"4",0.1,354.787168019764,13
"5",0.15,387.851037419875,13
"6",0.2,429.267613277923,13
"7",0.25,453.741458820078,13
"8",0.3,471.104768731898,13
"9",0.35,497.444685880273,13
"10",0.4,540.348429267972,13
"11",0.45,560.445899974369,13
"12",0.5,573.619301560841,13
"13",0.55,586.680078059478,13
"14",0.6,601.423808684041,13
"15",0.65,620.644311722714,13
"16",0.7,637.915632936012,13
"17",0.75,659.05633099943,13
"18",0.8,674.179132193732,13
"19",0.85,711.031443761456,13
"20",0.9,736.235209134568,13
"21",0.95,810.549948952747,13
"22",0.975,943.135210494503,13
"23",0.99,1336.55328838255,13
"24",0.01,314.172809156577,14
"25",0.025,359.524418627796,14
"26",0.05,416.53805094918,14
"27",0.1,440.121071841809,14
"28",0.15,498.239009221729,14
"29",0.2,515.028200470065,14
"30",0.25,546.785590370189,14
"31",0.3,591.857751103313,14
"32",0.35,672.789796680154,14
"33",0.4,731.726286786684,14
"34",0.45,772.829115089298,14
"35",0.5,795.844898748505,14
"36",0.55,825.154800007714,14
"37",0.6,859.652424243124,14
"38",0.65,894.27401070684,14
"39",0.7,916.711416122046,14
"40",0.75,949.256740094803,14
"41",0.8,993.377093817413,14
"42",0.85,1058.9163071185,14
"43",0.9,1144.25052642974,14
"44",0.95,1407.22918404413,14
"45",0.975,2252.29413659394,14
"46",0.99,3930.89243848776,14
"47",0.01,400.762650248397,15
"48",0.025,446.986896263786,15
"49",0.05,513.447137008882,15
"50",0.1,546.048470246932,15
"51",0.15,583.321706798789,15
"52",0.2,640.978686724507,15
"53",0.25,718.363065265251,15
"54",0.3,848.88166324606,15
"55",0.35,920.15369348203,15
"56",0.4,979.663095171462,15
"57",0.45,1044.24856624517,15
"58",0.5,1068.2013445985,15
"59",0.55,1102.9219300897,15
"60",0.6,1125.02946223092,15
"61",0.65,1176.04390086794,15
"62",0.7,1213.88975493905,15
"63",0.75,1256.18777120609,15
"64",0.8,1360.64106583513,15
"65",0.85,1552.23039002322,15
"66",0.9,1718.67270759428,15
"67",0.95,2012.64912193738,15
"68",0.975,3671.41225480766,15
"69",0.99,4388.4821855835,15
"70",0.01,434.612909032352,16
"71",0.025,588.856661867684,16
"72",0.05,619.544621650103,16
"73",0.1,655.512867275502,16
"74",0.15,691.113238538934,16
"75",0.2,782.968584053471,16
"76",0.25,907.222696983661,16
"77",0.3,1054.67393216731,16
"78",0.35,1135.83039506357,16
"79",0.4,1226.15971961641,16
"80",0.45,1298.29226837149,16
"81",0.5,1323.10925270435,16
"82",0.55,1354.92017481866,16
"83",0.6,1394.82074795988,16
"84",0.65,1459.4985223139,16
"85",0.7,1578.6649220168,16
"86",0.75,1668.67378179867,16
"87",0.8,1845.48333213149,16
"88",0.85,2135.63535017882,16
"89",0.9,2296.01302873885,16
"90",0.95,2836.62267563297,16
"91",0.975,5189.06448188609,16
"92",0.99,6296.99777779323,16
"93",0.01,441.884429585957,17
"94",0.025,595.564623729226,17
"95",0.05,707.678535214427,17
"96",0.1,753.459992181692,17
"97",0.15,825.344603426885,17
"98",0.2,922.038851225549,17
"99",0.25,1042.8203019554,17
"100",0.3,1231.59969390248,17
"101",0.35,1362.77649728778,17
"102",0.4,1414.6007832746,17
"103",0.45,1489.63614463341,17
"104",0.5,1552.89897114281,17
"105",0.55,1643.32339866242,17
"106",0.6,1708.05990092006,17
"107",0.65,1831.89574005068,17
"108",0.7,1962.58626169628,17
"109",0.75,2063.43373609247,17
"110",0.8,2316.89839431601,17
"111",0.85,2570.29385235211,17
"112",0.9,2765.96009225312,17
"113",0.95,4653.59398075098,17
"114",0.975,6527.87845740771,17
"115",0.99,6969.0899676039,17
"116",0.01,399.13456,18
"117",0.025,562.7895625,18
"118",0.05,729.338838800795,18
"119",0.1,846.680785099156,18
"120",0.15,953.95736245013,18
"121",0.2,1004.68061904112,18
"122",0.25,1192.15715075091,18
"123",0.3,1370.37948490357,18
"124",0.35,1516.46227006762,18
"125",0.4,1655.08497411277,18
"126",0.45,1769.72744396933,18
"127",0.5,1925.61933773297,18
"128",0.55,2011.7857121187,18
"129",0.6,2071.07304515916,18
"130",0.65,2195.6659559724,18
"131",0.7,2306.37126866332,18
"132",0.75,2457.28709740182,18
"133",0.8,2650.94660242261,18
"134",0.85,3100.74140881156,18
"135",0.9,3468.74022088089,18
"136",0.95,6053.5742927623,18
"137",0.975,7409.26944527718,18
"138",0.99,7621.88655873936,18
"139",0.01,349.804425,19
"140",0.025,527.971125,19
"141",0.05,731.22337674018,19
"142",0.1,877.606823649987,19
"143",0.15,1045.36043562632,19
