"","quantile","value","horizon"
"1",0.01,0.7545,31
"2",0.025,0.7885,31
"3",0.05,0.8125,31
"4",0.1,0.965,31
"5",0.15,1.0325,31
"6",0.2,2.09533458700815,31
"7",0.25,4.80377542830195,31
"8",0.3,5.14864659360472,31
"9",0.35,6.5385684699324,31
"10",0.4,7.54751684954229,31
"11",0.45,9.36524598906104,31
"12",0.5,10.2594157291128,31
"13",0.55,11.3964584717185,31
"14",0.6,13.5294931387002,31
"15",0.65,16.6167276464274,31
"16",0.7,18.5984924587934,31
"17",0.75,21.568725152751,31
"18",0.8,23.7366174687053,31
"19",0.85,25.5682526604872,31
"20",0.9,29.0342994241843,31
"21",0.95,31.8911579754601,31
"22",0.975,32.7270411160059,31
"23",0.99,33.3401528198909,31
"24",0.01,0.5245,32
"25",0.025,0.549,32
"26",0.05,0.57,32
"27",0.1,0.68,32
"28",0.15,0.7275,32
"29",0.2,1.4967594914848,32
"30",0.25,3.84542092909958,32
"31",0.3,3.99572035289889,32
"32",0.35,4.86298172034688,32
"33",0.4,5.42701446844852,32
"34",0.45,6.6349280699983,32
"35",0.5,7.63996790027312,32
"36",0.55,8.76380331931587,32
"37",0.6,10.4055639414967,32
"38",0.65,12.1918989696995,32
"39",0.7,14.4157840886143,32
"40",0.75,16.5257014671233,32
"41",0.8,19.5880085003193,32
"42",0.85,22.5687900095297,32
"43",0.9,26.0814129443938,32
"44",0.95,28.3347357293869,32
"45",0.975,29.7605245573004,32
"46",0.99,30.52,32
"47",0.01,0.3645,33
"48",0.025,0.38125,33
"49",0.05,0.4,33
"50",0.1,0.475,33
"51",0.15,0.515,33
"52",0.2,1.04855285397495,33
"53",0.25,2.38261860851127,33
"54",0.3,3.16785921239715,33
"55",0.35,3.54345893219942,33
"56",0.4,4.06145819170861,33
"57",0.45,4.93044646560676,33
"58",0.5,5.76645230614511,33
"59",0.55,6.63628465576542,33
"60",0.6,7.55328773544635,33
"61",0.65,8.78408538438503,33
"62",0.7,11.1080052960447,33
"63",0.75,13.58227887165,33
"64",0.8,16.6270453385195,33
"65",0.85,19.7054557731263,33
"66",0.9,22.4071297989031,33
"67",0.95,24.8265142549758,33
"68",0.975,25.7361608623549,33
"69",0.99,26.6110173019057,33
