"","quantile","value","horizon"
"1",0.01,18.845,14
"2",0.025,23.2553158348112,14
"3",0.05,29.3862934062993,14
"4",0.1,39.5042495318637,14
"5",0.15,50.0460248356332,14
"6",0.2,58.3530417112107,14
"7",0.25,65.4556988142994,14
"8",0.3,74.0916520721048,14
"9",0.35,81.1152146306563,14
"10",0.4,86.7220465010494,14
"11",0.45,93.1781454322411,14
"12",0.5,99.6708435402437,14
"13",0.55,106.730152433978,14
"14",0.6,113.667667250966,14
"15",0.65,121.328148227148,14
"16",0.7,127.791210123667,14
"17",0.75,134.075674497045,14
"18",0.8,143.51391070532,14
"19",0.85,155.445467356719,14
"20",0.9,172.449198593047,14
"21",0.95,220.604199705988,14
"22",0.975,267.971923634125,14
"23",0.99,300.282824544504,14
"24",0.01,24.3395370989583,15
"25",0.025,28.3529697667079,15
"26",0.05,34.5723515706262,15
"27",0.1,42.5808666181953,15
"28",0.15,52.2576477861275,15
"29",0.2,61.552070989269,15
"30",0.25,71.3312567240409,15
"31",0.3,82.2778743041142,15
"32",0.35,96.5956115331903,15
"33",0.4,107.701044769854,15
"34",0.45,120.312755975563,15
"35",0.5,131.269541687615,15
"36",0.55,140.526420007356,15
"37",0.6,149.965797697804,15
"38",0.65,160.858811791326,15
"39",0.7,170.230371733208,15
"40",0.75,181.525248262145,15
"41",0.8,195.548653874208,15
"42",0.85,217.217026329435,15
"43",0.9,252.838351462912,15
"44",0.95,331.973189752648,15
"45",0.975,399.721472306447,15
"46",0.99,451.180428164703,15
"47",0.01,31.8231763620427,16
"48",0.025,36.1984504220309,16
"49",0.05,39.6597177088586,16
"50",0.1,46.9494542735515,16
"51",0.15,52.6850973610394,16
"52",0.2,62.2492430195516,16
"53",0.25,76.9280832352361,16
"54",0.3,90.7537509264102,16
"55",0.35,112.628681013668,16
"56",0.4,135.869740109653,16
"57",0.45,152.390196857945,16
"58",0.5,165.704677859061,16
"59",0.55,179.433731371728,16
"60",0.6,193.718702561016,16
"61",0.65,207.063990711601,16
"62",0.7,219.0183921242,16
"63",0.75,233.750549372043,16
"64",0.8,254.082688976135,16
"65",0.85,287.248548981906,16
"66",0.9,344.366039124568,16
"67",0.95,444.578186554976,16
"68",0.975,524.747553092162,16
"69",0.99,592.964173866967,16
"70",0.01,25.1757,17
"71",0.025,33.4519741069558,17
"72",0.05,37.6851427563847,17
"73",0.1,44.06076909432,17
"74",0.15,52.3844452456732,17
"75",0.2,60.3807133137156,17
"76",0.25,75.3284773073156,17
"77",0.3,96.3672969057612,17
"78",0.35,123.618309136644,17
"79",0.4,160.522397754322,17
"80",0.45,183.615970127237,17
"81",0.5,198.169061242135,17
"82",0.55,216.760153399818,17
"83",0.6,234.701948437026,17
"84",0.65,251.148274307969,17
"85",0.7,267.270161204002,17
"86",0.75,283.020597003788,17
"87",0.8,309.668617835096,17
"88",0.85,351.356995507364,17
"89",0.9,445.305146211502,17
"90",0.95,554.847887777371,17
"91",0.975,627.620779468336,17
"92",0.99,741.571277628108,17
"93",0.01,22.74405,18
"94",0.025,30.8368934516272,18
"95",0.05,34.4223053915475,18
"96",0.1,39.697827352984,18
"97",0.15,47.9776705808918,18
"98",0.2,56.7671830295505,18
"99",0.25,72.2681223333977,18
"100",0.3,93.3555468960918,18
"101",0.35,125.224186945616,18
"102",0.4,181.792310890936,18
"103",0.45,210.554056565674,18
"104",0.5,229.330869523698,18
"105",0.55,255.302581630946,18
"106",0.6,270.625054355217,18
"107",0.65,292.875731325906,18
"108",0.7,311.433725662924,18
"109",0.75,330.660236400677,18
"110",0.8,366.229864297055,18
"111",0.85,425.99957155782,18
"112",0.9,531.878416394532,18
"113",0.95,671.836432862531,18
"114",0.975,751.315348918668,18
"115",0.99,934.22253586653,18
"116",0.01,22.20755,19
"117",0.025,26.6153459942034,19
"118",0.05,31.2051080345169,19
"119",0.1,36.7751236174366,19
"120",0.15,44.5685795916717,19
"121",0.2,55.7385042441064,19
"122",0.25,71.0002887110142,19
"123",0.3,96.6287468740599,19
"124",0.35,137.18012573528,19
"125",0.4,207.871160224121,19
"126",0.45,237.604530532781,19
"127",0.5,260.794921129473,19
"128",0.55,284.524368102856,19
"129",0.6,306.594331743747,19
"130",0.65,332.296543686094,19
"131",0.7,351.036646394957,19
"132",0.75,377.43948317047,19
"133",0.8,424.279638713257,19
"134",0.85,520.490851835208,19
"135",0.9,677.313743732796,19
"136",0.95,824.970346525696,19
"137",0.975,937.077070976923,19
"138",0.99,1246.40768365117,19
"139",0.01,20.1508,20
"140",0.025,23.798377870506,20
"141",0.05,28.8331305458594,20
"142",0.1,35.5924968863575,20
"143",0.15,43.4327544182203,20
"144",0.2,54.9214192488036,20
"145",0.25,73.0483855252595,20
"146",0.3,105.302124406266,20
"147",0.35,168.846075279741,20
"148",0.4,234.657034894241,20
"149",0.45,267.068285844017,20
"150",0.5,291.592452331244,20
"151",0.55,314.107537073449,20
"152",0.6,340.310715163564,20
"153",0.65,362.434171724782,20
"154",0.7,387.201803808963,20
"155",0.75,422.131438109008,20
"156",0.8,474.995981267216,20
"157",0.85,635.374618364998,20
"158",0.9,805.649426531634,20
"159",0.95,1040.40518933414,20
"160",0.975,1234.62217504209,20
"161",0.99,1644.4323572238,20
"162",0.01,20.72585,21
"163",0.025,22.0605497896664,21
"164",0.05,27.0040853615931,21
"165",0.1,34.1044918997079,21
"166",0.15,42.7424021291995,21
"167",0.2,52.7901562062075,21
"168",0.25,71.7035939671098,21
"169",0.3,111.809940625487,21
"170",0.35,190.980239169286,21
