"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.0255632764792588,12
"4",0.1,0.0894714676774058,12
"5",0.15,0.520607689127739,12
"6",0.2,1.34568262762168,12
"7",0.25,2.43897971854305,12
"8",0.3,3.07592819257446,12
"9",0.35,3.99516480061709,12
"10",0.4,5.94638655968335,12
"11",0.45,9.43,12
"12",0.5,12.42,12
"13",0.55,16.56,12
"14",0.6,37.0261336015196,12
"15",0.65,55.8437829859597,12
"16",0.7,61.7008216416849,12
"17",0.75,67.4208321976017,12
"18",0.8,73.6163821856904,12
"19",0.85,88.5839158512012,12
"20",0.9,105.737893013781,12
"21",0.95,123.068657650181,12
"22",0.975,132.827975553925,12
"23",0.99,146.082170708179,12
"24",0.01,0.0271968249702774,13
"25",0.025,0.0435372998811094,13
"26",0.05,0.0707714247324962,13
"27",0.1,0.290226572216514,13
"28",0.15,1.006786814671,13
"29",0.2,1.89016830870279,13
"30",0.25,2.75604245640637,13
"31",0.3,3.51606011271133,13
"32",0.35,5.01140107647423,13
"33",0.4,7.66874683649607,13
"34",0.45,14.03,13
"35",0.5,19.32,13
"36",0.55,24.61,13
"37",0.6,44.7721236956745,13
"38",0.65,63.9775576629812,13
"39",0.7,70.0247819447742,13
"40",0.75,76.4582557158982,13
"41",0.8,84.2711889860831,13
"42",0.85,100.59951464835,13
"43",0.9,119.866230825591,13
"44",0.95,139.641888288352,13
"45",0.975,153.160262817128,13
"46",0.99,168.740750776887,13
"47",0.01,0,14
"48",0.025,0.091,14
"49",0.05,0.096,14
"50",0.1,0.504363915852999,14
"51",0.15,0.998757148303469,14
"52",0.2,2.3500414953412,14
"53",0.25,3.20960339153233,14
"54",0.3,4.38944227642276,14
"55",0.35,6.22435789473684,14
"56",0.4,10.6869498695701,14
"57",0.45,17.48,14
"58",0.5,23.92,14
"59",0.55,31.28,14
"60",0.6,59.3965819790006,14
"61",0.65,69.8856400340042,14
"62",0.7,76.3358574795793,14
"63",0.75,82.4256872024517,14
"64",0.8,91.8767189076311,14
"65",0.85,107.013281027228,14
"66",0.9,130.405830516878,14
"67",0.95,153.943144569945,14
"68",0.975,167.926884664352,14
"69",0.99,187.740558290483,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0.0849754000965431,15
"73",0.1,0.462556745182013,15
"74",0.15,1.1547381676986,15
"75",0.2,2.57959537117216,15
"76",0.25,4.01371190111457,15
"77",0.3,5.24943479171028,15
"78",0.35,8.09361821315714,15
"79",0.4,17.4055284662934,15
"80",0.45,24.156645364404,15
"81",0.5,30.82,15
"82",0.55,39.33,15
"83",0.6,63.9755219883648,15
"84",0.65,71.7427371495462,15
"85",0.7,76.7724120282663,15
"86",0.75,84.0052066534433,15
"87",0.8,93.156866817938,15
"88",0.85,110.322115974016,15
"89",0.9,135.835196975246,15
"90",0.95,159.997712159389,15
"91",0.975,173.764290222426,15
"92",0.99,190.647833518064,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.400605919366115,16
"97",0.15,1.01471843378795,16
"98",0.2,2.62762935407508,16
"99",0.25,4.66083030030223,16
"100",0.3,7.49412352574995,16
"101",0.35,10.5765070720208,16
"102",0.4,20.8622773603398,16
"103",0.45,30.2564083823207,16
"104",0.5,37.0994703462848,16
"105",0.55,46.92,16
"106",0.6,62.0338703901383,16
"107",0.65,67.9886834986066,16
"108",0.7,72.2300880751928,16
"109",0.75,79.9692522430949,16
"110",0.8,87.8716928238881,16
"111",0.85,104.75622174129,16
"112",0.9,123.129621454547,16
"113",0.95,145.01366378145,16
"114",0.975,157.78777349536,16
"115",0.99,177.066923536862,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.322418879056047,17
"120",0.15,0.975863658817718,17
"121",0.2,2.48111068090049,17
"122",0.25,5.47923762278493,17
"123",0.3,8.36298048081658,17
"124",0.35,14.0415,17
"125",0.4,24.4587537826284,17
"126",0.45,33.4141497296393,17
"127",0.5,40.9996835133005,17
"128",0.55,51.3440279227477,17
"129",0.6,57.6351947309893,17
"130",0.65,61.9078805036119,17
"131",0.7,66.1185224228279,17
"132",0.75,70.7315826846125,17
"133",0.8,79.5820951666606,17
"134",0.85,91.6142957440435,17
"135",0.9,103.874792217793,17
"136",0.95,121.70735461331,17
"137",0.975,129.596555012817,17
"138",0.99,145.279509587532,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.310302098408104,18
"143",0.15,0.822856557377049,18
"144",0.2,2.18468215259982,18
"145",0.25,4.81452697065331,18
"146",0.3,8.37571210120247,18
"147",0.35,15.0755,18
"148",0.4,29.5096252955083,18
"149",0.45,38.7169983682223,18
"150",0.5,43.6252348137759,18
"151",0.55,47.6923079489663,18
"152",0.6,51.3152390365603,18
"153",0.65,54.275832622357,18
"154",0.7,57.2752427919046,18
"155",0.75,61.3016271905303,18
"156",0.8,71.48107184646,18
"157",0.85,80.2587625633577,18
"158",0.9,91.6568044954385,18
"159",0.95,101.392030853079,18
"160",0.975,110.513783624224,18
"161",0.99,125.198175206519,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.233697347893916,19
"166",0.15,0.738472807178172,19
"167",0.2,1.85378313416162,19
"168",0.25,4.95023556581986,19
"169",0.3,8.79888650963597,19
"170",0.35,18.56025,19
"171",0.4,31.5604524459404,19
"172",0.45,36.739130466606,19
"173",0.5,39.4197062648716,19
"174",0.55,42.375491252642,19
"175",0.6,44.6479538704124,19
"176",0.65,46.7965790442315,19
"177",0.7,50.5334791048032,19
"178",0.75,58.2261709324042,19
"179",0.8,66.2179391130081,19
"180",0.85,73.1118129801458,19
"181",0.9,81.5638171205739,19
"182",0.95,92.1833934474529,19
"183",0.975,101.074180696871,19
"184",0.99,112.769779659958,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0.205611068408916,20
"189",0.15,0.59048275862069,20
"190",0.2,1.7175965665236,20
"191",0.25,5.23428679987484,20
"192",0.3,9.65674082441462,20
"193",0.35,22.13225,20
"194",0.4,28.4237223972929,20
"195",0.45,32.0877832031251,20
"196",0.5,33.9269421374765,20
"197",0.55,35.6455479377735,20
