"","quantile","value","horizon"
"1",0.01,27.8,20
"2",0.025,29.295,20
"3",0.05,37.7,20
"4",0.1,57.9519826142342,20
"5",0.15,71.7925869076199,20
"6",0.2,90.2251277995049,20
"7",0.25,108.25680549982,20
"8",0.3,125.213530036382,20
"9",0.35,141.372403620416,20
"10",0.4,152.857651973191,20
"11",0.45,165.727499672432,20
"12",0.5,180.129746728386,20
"13",0.55,193.644856670405,20
"14",0.6,206.575099881748,20
"15",0.65,222.42137570839,20
"16",0.7,238.73195354495,20
"17",0.75,263.564202806493,20
"18",0.8,298.51924138717,20
"19",0.85,386.080236948673,20
"20",0.9,417.475040904917,20
"21",0.95,446.275554339361,20
"22",0.975,491.700379373794,20
"23",0.99,562.790867489944,20
"24",0.01,23.2,21
"25",0.025,26.2425,21
"26",0.05,37,21
"27",0.1,51.8174673000085,21
"28",0.15,70.6200016194902,21
"29",0.2,84.4787378856767,21
"30",0.25,100.510961489363,21
"31",0.3,121.563238310084,21
"32",0.35,143.65395454136,21
"33",0.4,164.522995410737,21
"34",0.45,184.664432140789,21
"35",0.5,200.66617732582,21
"36",0.55,216.475076317648,21
"37",0.6,229.966131902707,21
"38",0.65,249.313423997802,21
"39",0.7,271.694545044833,21
"40",0.75,300.877912430313,21
"41",0.8,336.112109166078,21
"42",0.85,361.080356139141,21
"43",0.9,383.205267724255,21
"44",0.95,539.660842715941,21
"45",0.975,641.2107968307,21
"46",0.99,764.216076042594,21
"47",0.01,19.4,22
"48",0.025,23.67,22
"49",0.05,32.65,22
"50",0.1,46.3900612879619,22
"51",0.15,63.2606258560854,22
"52",0.2,74.4423793684566,22
"53",0.25,85.9686492606583,22
"54",0.3,115.574543109977,22
"55",0.35,150.610195832263,22
"56",0.4,170.601316796212,22
"57",0.45,204.860534075342,22
"58",0.5,225.544137620353,22
"59",0.55,245.047706891008,22
"60",0.6,259.78728255085,22
"61",0.65,274.728849848116,22
"62",0.7,290.979256316643,22
"63",0.75,305.238168533868,22
"64",0.8,324.13580109498,22
"65",0.85,364.970929273994,22
