"","quantile","value","horizon"
"1",0.01,32.7,21
"2",0.025,33.0375,21
"3",0.05,34.2,21
"4",0.1,35.69,21
"5",0.15,36.5,21
"6",0.2,43.58,21
"7",0.25,47.3,21
"8",0.3,51.26,21
"9",0.35,55.5,21
"10",0.4,64.84,21
"11",0.45,71.4,21
"12",0.5,80.55,21
"13",0.55,85.8,21
"14",0.6,99.26,21
"15",0.65,118.9,21
"16",0.7,121.86,21
"17",0.75,125,21
"18",0.8,135.76,21
"19",0.85,170,21
"20",0.9,224.97,21
"21",0.95,306.6,21
"22",0.975,359.299999999999,21
"23",0.99,374.6,21
"24",0.01,16.2,22
"25",0.025,16.65,22
"26",0.05,18.2,22
"27",0.1,23.84,22
"28",0.15,25,22
"29",0.2,36.34,22
"30",0.25,52.3,22
"31",0.3,53.58,22
"32",0.35,54.5,22
"33",0.4,56.74,22
"34",0.45,57.9,22
"35",0.5,63.25,22
"36",0.55,83.4,22
"37",0.6,89.52,22
"38",0.65,99.5,22
"39",0.7,101.27,22
"40",0.75,118.8,22
"41",0.8,163.36,22
"42",0.85,179.2,22
"43",0.9,197.820000000001,22
"44",0.95,319.8,22
"45",0.975,349.25,22
"46",0.99,357.8,22
"47",0.01,7.6,23
"48",0.025,8.2075,23
"49",0.05,10.3,23
"50",0.1,12.96,23
"51",0.15,20.4,23
"52",0.2,25.82,23
"53",0.25,27.6,23
"54",0.3,34.52,23
"55",0.35,61.2,23
"56",0.4,68.04,23
"57",0.45,79.6,23
"58",0.5,88.35,23
"59",0.55,90.7,23
"60",0.6,95.3,23
"61",0.65,111.7,23
"62",0.7,121.11,23
"63",0.75,136.2,23
"64",0.8,158.26,23
"65",0.85,215.3,23
"66",0.9,227.37,23
"67",0.95,282.4,23
"68",0.975,358.427499999999,23
"69",0.99,380.5,23
"70",0.01,4.5,24
"71",0.025,4.7925,24
"72",0.05,5.8,24
"73",0.1,7.99,24
"74",0.15,12.7,24
"75",0.2,19.22,24
"76",0.25,22,24
"77",0.3,32.61,24
"78",0.35,43.7,24
"79",0.4,88.28,24
"80",0.45,95.6,24
"81",0.5,115.1,24
"82",0.55,138.5,24
"83",0.6,141.66,24
"84",0.65,147.5,24
"85",0.7,148.73,24
"86",0.75,164.6,24
"87",0.8,168.28,24
"88",0.85,206.4,24
"89",0.9,274.98,24
"90",0.95,327.7,24
"91",0.975,400.162499999999,24
"92",0.99,421.2,24
"93",0.01,4.7,25
"94",0.025,4.8125,25
"95",0.05,5.2,25
"96",0.1,5.95,25
"97",0.15,8.1,25
"98",0.2,19.2,25
"99",0.25,23.1,25
"100",0.3,34.63,25
"101",0.35,42.9,25
"102",0.4,117.34,25
"103",0.45,126,25
"104",0.5,132.4,25
"105",0.55,151.3,25
"106",0.6,168.78,25
"107",0.65,179.8,25
"108",0.7,208.53,25
"109",0.75,222.2,25
"110",0.8,226.8,25
"111",0.85,237.4,25
"112",0.9,333.02,25
"113",0.95,419.8,25
"114",0.975,426.62,25
"115",0.99,428.6,25
"116",0.01,4.6,26
"117",0.025,4.6225,26
"118",0.05,4.7,26
"119",0.1,4.89,26
"120",0.15,5.9,26
"121",0.2,19.6,26
"122",0.25,24.5,26
"123",0.3,34.72,26
"124",0.35,55.9,26
"125",0.4,145.44,26
"126",0.45,154.4,26
"127",0.5,165.4,26
"128",0.55,177.9,26
"129",0.6,184.2,26
"130",0.65,211.9,26
"131",0.7,262.39,26
"132",0.75,285.5,26
"133",0.8,319.56,26
"134",0.85,352.1,26
"135",0.9,377.57,26
"136",0.95,416.8,26
"137",0.975,490.502499999999,26
"138",0.99,511.9,26
"139",0.01,3.3,27
"140",0.025,3.3225,27
"141",0.05,3.4,27
"142",0.1,4.08,27
"143",0.15,4.3,27
"144",0.2,19.18,27
"145",0.25,24.8,27
"146",0.3,36,27
"147",0.35,72.3,27
"148",0.4,168.24,27
"149",0.45,182.8,27
"150",0.5,197.45,27
"151",0.55,208,27
"152",0.6,216.68,27
"153",0.65,240,27
"154",0.7,310.36,27
"155",0.75,339.3,27
"156",0.8,358.76,27
"157",0.85,408.1,27
"158",0.9,444.38,27
"159",0.95,483.3,27
"160",0.975,565.294999999999,27
"161",0.99,589.1,27
"162",0.01,2.6,28
"163",0.025,2.6,28
"164",0.05,2.6,28
"165",0.1,3.61,28
"166",0.15,3.7,28
"167",0.2,17.66,28
"168",0.25,23.5,28
"169",0.3,36.53,28
"170",0.35,90.1,28
"171",0.4,177.68,28
"172",0.45,209.6,28
