"","quantile","value","horizon"
"1",0.01,6.9,15
"2",0.025,8.9009658684064,15
"3",0.05,10.4243890458062,15
"4",0.1,12.289820768915,15
"5",0.15,15.0393065606124,15
"6",0.2,16.6875760964974,15
"7",0.25,19.0651907843092,15
"8",0.3,21.8362866874383,15
"9",0.35,24.4181410156343,15
"10",0.4,26.7600236474699,15
"11",0.45,31.1506073151708,15
"12",0.5,35.3182935332219,15
"13",0.55,40.8073500389443,15
"14",0.6,45.8855969235943,15
"15",0.65,49.9489252811627,15
"16",0.7,52.6434438820864,15
"17",0.75,55.2580577634116,15
"18",0.8,58.0212004991828,15
"19",0.85,60.8724841486885,15
"20",0.9,64.2215120210706,15
"21",0.95,71.7391630212666,15
"22",0.975,79.8089526921521,15
"23",0.99,88.4165709783662,15
"24",0.01,4.2,16
"25",0.025,8.1560824742268,16
"26",0.05,9.87387806669605,16
"27",0.1,13.4936262722751,16
"28",0.15,15.5037676733103,16
"29",0.2,18.509740655944,16
"30",0.25,20.0701271891136,16
"31",0.3,22.5176193854674,16
"32",0.35,25.8292298911195,16
"33",0.4,29.3545649880407,16
"34",0.45,33.7180267146891,16
"35",0.5,38.8490556432243,16
"36",0.55,43.2465691974678,16
"37",0.6,46.6544583023765,16
"38",0.65,49.7647355637377,16
"39",0.7,52.5425272862367,16
"40",0.75,54.8788342967236,16
"41",0.8,57.288496437825,16
"42",0.85,64.5735094538,16
"43",0.9,75.5670480482381,16
"44",0.95,89.1852908084126,16
"45",0.975,102.536434318294,16
"46",0.99,118.213587897638,16
"47",0.01,3,17
"48",0.025,6.23428826233715,17
"49",0.05,8.92394139189638,17
"50",0.1,11.5930350028458,17
"51",0.15,14.3806854125676,17
"52",0.2,16.2238826073661,17
"53",0.25,19.3718169305612,17
"54",0.3,23.5030671177527,17
"55",0.35,27.0873112239629,17
"56",0.4,30.7735142280479,17
"57",0.45,33.7138541259609,17
"58",0.5,36.1073034677165,17
"59",0.55,38.470579642111,17
"60",0.6,41.3626669272512,17
"61",0.65,43.3801538024688,17
"62",0.7,46.1674359069425,17
"63",0.75,52.5683069043058,17
"64",0.8,61.9108633945443,17
"65",0.85,70.4553793188642,17
"66",0.9,84.5138752830632,17
"67",0.95,101.973720403158,17
"68",0.975,119.52231600604,17
"69",0.99,134.579242141863,17
"70",0.01,2.2,18
"71",0.025,4.6125,18
"72",0.05,7.08381980562621,18
"73",0.1,9.36195408477665,18
"74",0.15,12.2082788375438,18
"75",0.2,14.3182748939116,18
"76",0.25,17.5622041871768,18
"77",0.3,22.0136128807144,18
"78",0.35,25.2321878968738,18
"79",0.4,27.5123649692692,18
"80",0.45,29.9764113690401,18
"81",0.5,32.0021989337257,18
"82",0.55,34.113417366653,18
"83",0.6,36.1334630306292,18
"84",0.65,38.3048478568064,18
"85",0.7,42.8258064781327,18
"86",0.75,54.5431724609566,18
"87",0.8,65.4375541357563,18
"88",0.85,81.9498850967769,18
"89",0.9,97.0053654514841,18
"90",0.95,119.630662366525,18
"91",0.975,141.216485998502,18
"92",0.99,153.375101017948,18
"93",0.01,1.7,19
"94",0.025,3.275,19
"95",0.05,5.80274331320454,19
"96",0.1,8.36376292868808,19
"97",0.15,10.7617073577202,19
"98",0.2,14.0083643255537,19
"99",0.25,16.8566166371973,19
"100",0.3,18.7932638296761,19
"101",0.35,20.8789988760817,19
"102",0.4,22.9013058298114,19
"103",0.45,24.5636908382898,19
"104",0.5,26.7465080363861,19
"105",0.55,29.0381478541206,19
"106",0.6,33.828651826783,19
"107",0.65,38.9063341852399,19
"108",0.7,43.8658289504523,19
"109",0.75,54.7470438225362,19
"110",0.8,72.6380704905575,19
"111",0.85,94.2797504504283,19
"112",0.9,118.010795890793,19
"113",0.95,142.466831730028,19
"114",0.975,169.144676957376,19
"115",0.99,190.991997047706,19
"116",0.01,1.3,20
"117",0.025,2.245,20
"118",0.05,4.21244910867803,20
"119",0.1,7.1209834011901,20
"120",0.15,10.1908930001264,20
"121",0.2,12.5665368329084,20
"122",0.25,14.1224213980157,20
"123",0.3,15.9453930434513,20
"124",0.35,17.2472144797349,20
"125",0.4,18.8561376723964,20
"126",0.45,20.4670046400887,20
"127",0.5,22.2707296863886,20
"128",0.55,29.1807442240976,20
"129",0.6,34.7850863606288,20
"130",0.65,39.0518868647284,20
"131",0.7,43.5862574428927,20
"132",0.75,54.739166797921,20
"133",0.8,74.0922472163228,20
"134",0.85,107.804006891284,20
"135",0.9,138.883126975233,20
"136",0.95,170.870029243089,20
"137",0.975,192.962354444387,20
"138",0.99,234.809962656107,20
"139",0.01,1,21
"140",0.025,1.595,21
"141",0.05,3.2,21
"142",0.1,5.64187066974596,21
"143",0.15,8.80334177574684,21
"144",0.2,10.2903221946381,21
"145",0.25,11.3357200436324,21
"146",0.3,12.2295177681379,21
"147",0.35,13.3174079232746,21
"148",0.4,14.6378999379945,21
"149",0.45,16.5173433738138,21
"150",0.5,20.0067011989171,21
"151",0.55,27.3793014646328,21
"152",0.6,33.5045849379161,21
"153",0.65,38.2948703366037,21
"154",0.7,43.3116726112258,21
"155",0.75,49.0629336336857,21
"156",0.8,78.5640244479279,21
"157",0.85,118.716295984781,21
"158",0.9,148.740765177594,21
"159",0.95,187.322780033504,21
"160",0.975,208.474300965593,21
"161",0.99,250.579681963038,21
"162",0.01,0.8,22
"163",0.025,1.095,22
"164",0.05,2.3,22
"165",0.1,4.73247608714054,22
"166",0.15,7.03043334639522,22
"167",0.2,7.97096810639859,22
"168",0.25,8.80840685188154,22
"169",0.3,9.6421563513323,22
"170",0.35,10.5735815064181,22
"171",0.4,12.0245241913778,22
"172",0.45,15.2215647377129,22
"173",0.5,20.110070300037,22
"174",0.55,25.2696351900235,22
"175",0.6,31.5852395600921,22
"176",0.65,37.0700918961012,22
"177",0.7,41.7152942331243,22
"178",0.75,48.5771849100272,22
"179",0.8,67.5129760647188,22
"180",0.85,123.210483706315,22
"181",0.9,157.070220923209,22
"182",0.95,189.879063223431,22
"183",0.975,214.513795146429,22
"184",0.99,257.341731320941,22
"185",0.01,0.6,23
"186",0.025,0.675,23
"187",0.05,1.6,23
"188",0.1,3.9,23
"189",0.15,5.07955058696899,23
"190",0.2,5.6735809079716,23
"191",0.25,6.41806427193035,23
"192",0.3,7.15449145436841,23
"193",0.35,8.462490787724,23
"194",0.4,11.0185407380562,23
"195",0.45,14.6956322612029,23
"196",0.5,17.1895452064568,23
"197",0.55,23.701411891204,23
"198",0.6,28.4466984466206,23
"199",0.65,32.7393890406132,23
"200",0.7,38.1579911514708,23
"201",0.75,46.3035345376533,23
"202",0.8,64.3005936844382,23
"203",0.85,121.299229917796,23
"204",0.9,152.821720134001,23
"205",0.95,178.04492947223,23
"206",0.975,204.706688139683,23
"207",0.99,238.741251856111,23
"208",0.01,0.448333333333333,24
