"","quantile","value","horizon"
"1",0.01,2.3,33
"2",0.025,2.4,33
"3",0.05,6.1,33
"4",0.1,12.72,33
"5",0.15,14.9,33
"6",0.2,21.32,33
"7",0.25,33.1,33
"8",0.3,49.25,33
"9",0.35,60.6,33
"10",0.4,74.62,33
"11",0.45,84.9,33
"12",0.5,100.6,33
"13",0.55,119.6,33
"14",0.6,138.22,33
"15",0.65,140.7,33
"16",0.7,148.71,33
"17",0.75,155.8,33
"18",0.8,173.02,33
"19",0.85,202.7,33
"20",0.9,270.21,33
"21",0.95,308.1,33
"22",0.975,395.5,33
"23",0.99,410.7,33
"24",0.01,1.5,34
"25",0.025,1.8,34
"26",0.05,5.3,34
"27",0.1,8.06,34
"28",0.15,10.3,34
"29",0.2,14,34
"30",0.25,20.1,34
"31",0.3,30.09,34
"32",0.35,40.6,34
"33",0.4,43.04,34
"34",0.45,53.4,34
"35",0.5,65.35,34
"36",0.55,79.1,34
"37",0.6,87.58,34
"38",0.65,102.1,34
"39",0.7,104.07,34
"40",0.75,124.9,34
"41",0.8,131.44,34
"42",0.85,154.1,34
"43",0.9,206.13,34
"44",0.95,248.4,34
"45",0.975,332.5,34
"46",0.99,357,34
"47",0.01,0.9,35
"48",0.025,1.4,35
"49",0.05,2.8,35
"50",0.1,4.68,35
"51",0.15,6.6,35
"52",0.2,9.16,35
"53",0.25,12,35
"54",0.3,18.07,35
"55",0.35,23.2,35
"56",0.4,26.56,35
"57",0.45,36.1,35
"58",0.5,41.85,35
"59",0.55,49.2,35
"60",0.6,53.5199999999999,35
"61",0.65,64.2,35
"62",0.7,71.28,35
"63",0.75,90.5,35
"64",0.8,94.9,35
"65",0.85,118.6,35
"66",0.9,152.64,35
"67",0.95,192.2,35
"68",0.975,263.5,35
"69",0.99,288.2,35
"70",0.01,0.7,36
"71",0.025,1.1,36
"72",0.05,1.3,36
"73",0.1,2.73,36
"74",0.15,3.6,36
"75",0.2,6.38,36
"76",0.25,7.8,36
"77",0.3,10.21,36
"78",0.35,14.5,36
"79",0.4,15.88,36
"80",0.45,21.6,36
"81",0.5,25.55,36
"82",0.55,27.9,36
"83",0.6,34.3799999999999,36
"84",0.65,40.6,36
"85",0.7,46.3,36
"86",0.75,62.3,36
"87",0.8,68.34,36
"88",0.85,78,36
"89",0.9,106.39,36
"90",0.95,142.9,36
"91",0.975,196.9,36
"92",0.99,216.4,36
"93",0.01,0.5,37
"94",0.025,0.6,37
"95",0.05,0.8,37
"96",0.1,1.26,37
"97",0.15,1.7,37
"98",0.2,4.14,37
"99",0.25,5.5,37
"100",0.3,5.64,37
"101",0.35,7.1,37
"102",0.4,9.48,37
"103",0.45,12.6,37
"104",0.5,16.4,37
"105",0.55,18.7,37
"106",0.6,21.44,37
"107",0.65,27,37
"108",0.7,29.18,37
"109",0.75,40.1,37
"110",0.8,47.5,37
"111",0.85,51.5,37
"112",0.9,70.6599999999999,37
"113",0.95,101.8,37
"114",0.975,139.2,37
"115",0.99,151.9,37
"116",0.01,0.3,38
"117",0.025,0.3,38
"118",0.05,0.4,38
"119",0.1,0.6,38
"120",0.15,0.8,38
"121",0.2,2.52,38
"122",0.25,3.2,38
"123",0.3,3.54,38
"124",0.35,4.5,38
"125",0.4,5.02,38
"126",0.45,8.9,38
"127",0.5,10.25,38
"128",0.55,13,38
"129",0.6,13.66,38
"130",0.65,17.1,38
"131",0.7,19,38
"132",0.75,24.2,38
"133",0.8,30.08,38
"134",0.85,34.5,38
"135",0.9,45.43,38
"136",0.95,69.6,38
"137",0.975,93.6,38
"138",0.99,100.5,38
