"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.040691523200081,34
"3",0.05,0.305106905134517,34
"4",0.1,2.12475117043839,34
"5",0.15,3.97757318919098,34
"6",0.2,5.70602626223936,34
"7",0.25,7.62114660110995,34
"8",0.3,12.3828177918746,34
"9",0.35,20.5711380938988,34
"10",0.4,24.9519997237215,34
"11",0.45,28.6763256962357,34
"12",0.5,32.4203549585535,34
"13",0.55,37.0762601556913,34
"14",0.6,42.885232169805,34
"15",0.65,48.0689507668744,34
"16",0.7,56.2899744905311,34
"17",0.75,67.3667025525654,34
"18",0.8,80.9169770676914,34
"19",0.85,107.306788926179,34
"20",0.9,131.226640078825,34
"21",0.95,158.83975940057,34
"22",0.975,178.620043187744,34
"23",0.99,196.819,34
"24",0.01,0,35
"25",0.025,4.11663097657808e-18,35
"26",0.05,0.16884393625042,35
"27",0.1,1.547939200717,35
"28",0.15,3.30777069196835,35
"29",0.2,5.08104482442835,35
"30",0.25,6.14274416610503,35
"31",0.3,8.40120861001774,35
"32",0.35,12.363259817106,35
"33",0.4,16.4770775753542,35
"34",0.45,19.2959584729709,35
"35",0.5,21.9512395632496,35
"36",0.55,25.0145427214286,35
"37",0.6,28.6165296070014,35
"38",0.65,32.171768699467,35
"39",0.7,37.7298644412274,35
"40",0.75,43.224683891319,35
"41",0.8,54.8735347737456,35
"42",0.85,79.7435509801254,35
"43",0.9,119.82,35
"44",0.95,143.555,35
"45",0.975,155.645,35
"46",0.99,176.204,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0221753289087127,36
"50",0.1,1.05083965460273,36
"51",0.15,2.42391223787848,36
"52",0.2,3.63405107814651,36
"53",0.25,4.73307947161716,36
"54",0.3,5.73509981106368,36
"55",0.35,8.11430103206455,36
"56",0.4,11.1705897825913,36
"57",0.45,13.4003284616544,36
"58",0.5,15.4193654611908,36
"59",0.55,17.8222857060157,36
"60",0.6,20.0256147451829,36
"61",0.65,22.5294061336276,36
"62",0.7,25.9159046445525,36
"63",0.75,31.6604935730498,36
"64",0.8,37.8578366739202,36
"65",0.85,57.3478385644302,36
"66",0.9,110.95,36
"67",0.95,135.325,36
"68",0.975,149.7825,36
"69",0.99,163.609,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.818980855295536,37
"74",0.15,1.93538024024504,37
"75",0.2,2.96451076228159,37
"76",0.25,3.64737641241664,37
"77",0.3,4.70273520721203,37
"78",0.35,5.82717300930451,37
"79",0.4,7.34771079993362,37
"80",0.45,9.70903915385259,37
"81",0.5,11.5199394209296,37
"82",0.55,13.1401578503939,37
"83",0.6,15.0504563579973,37
"84",0.65,17.0059857292697,37
"85",0.7,19.7110380327439,37
"86",0.75,23.7629330682097,37
"87",0.8,28.6012924442613,37
"88",0.85,41.1829190067324,37
"89",0.9,100.21,37
"90",0.95,123.855,37
"91",0.975,133.36,37
"92",0.99,147.859,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.45644987209426,38
"97",0.15,1.24421751359745,38
"98",0.2,2.04099612568025,38
"99",0.25,2.77910305343511,38
"100",0.3,3.51322505800464,38
"101",0.35,4.24058158319871,38
"102",0.4,5.43199488583245,38
"103",0.45,7.07026417243494,38
"104",0.5,8.81480673934588,38
"105",0.55,10.397391242143,38
"106",0.6,11.8250748570351,38
"107",0.65,13.5232287714329,38
"108",0.7,16.0190198212675,38
"109",0.75,18.8593611983275,38
"110",0.8,22.6073301454888,38
"111",0.85,33.8564055463379,38
"112",0.9,91.79,38
"113",0.95,113.9,38
"114",0.975,122.39,38
"115",0.99,134.414,38
