"","quantile","value","horizon"
"1",0.01,0.209362888331934,27
"2",0.025,1.53676346619553,27
"3",0.05,7.82389373426949,27
"4",0.1,34.81747648548,27
"5",0.15,114.128181433664,27
"6",0.2,141.022158730498,27
"7",0.25,153.650536789919,27
"8",0.3,169.08217067777,27
"9",0.35,188.124955868933,27
"10",0.4,208.938677197525,27
"11",0.45,229.947995805407,27
"12",0.5,248.985479750816,27
"13",0.55,278.763055308221,27
"14",0.6,321.979705048219,27
"15",0.65,371.942807723079,27
"16",0.7,424.202204355436,27
"17",0.75,479.062905968065,27
"18",0.8,543.026911064302,27
"19",0.85,622.239212260538,27
"20",0.9,702.783352941407,27
"21",0.95,808.283778595794,27
"22",0.975,1082.38669882669,27
"23",0.99,1637.01602586131,27
"24",0.01,0.04512275834626,28
"25",0.025,0.551542871883182,28
"26",0.05,3.87827197543889,28
"27",0.1,25.9534417252962,28
"28",0.15,74.9036312014723,28
"29",0.2,98.7597636945358,28
"30",0.25,109.633565449022,28
"31",0.3,120.973694663733,28
"32",0.35,148.123027411634,28
"33",0.4,180.02875904383,28
"34",0.45,197.976423599501,28
"35",0.5,215.61951334188,28
"36",0.55,234.231492384456,28
"37",0.6,258.091061855345,28
"38",0.65,294.447913683897,28
"39",0.7,345.937807353169,28
"40",0.75,400.911751708994,28
"41",0.8,466.420676974516,28
"42",0.85,533.599370512094,28
"43",0.9,586.821716992426,28
"44",0.95,698.712307615013,28
"45",0.975,941.941604550653,28
"46",0.99,1449.66608387422,28
"47",0.01,0.0132775284250319,29
"48",0.025,0.337528945576008,29
"49",0.05,1.95039265426371,29
"50",0.1,15.7144755762726,29
"51",0.15,43.1070518095097,29
"52",0.2,69.7970563105485,29
"53",0.25,78.5820653517838,29
"54",0.3,88.2847135348707,29
"55",0.35,104.951902052887,29
"56",0.4,139.56076738337,29
"57",0.45,170.969608741611,29
"58",0.5,188.731810854589,29
"59",0.55,204.750445693857,29
"60",0.6,221.61753402528,29
"61",0.65,240.508984841857,29
"62",0.7,269.549127890199,29
"63",0.75,320.514628459641,29
"64",0.8,375.185221879843,29
"65",0.85,414.881713893348,29
"66",0.9,456.995361098453,29
"67",0.95,592.329028138155,29
"68",0.975,783.98829660455,29
"69",0.99,1258.84513149214,29
"70",0.01,0.00519401543849954,30
"71",0.025,0.218737694305371,30
"72",0.05,1.61423957778081,30
"73",0.1,8.72050117038173,30
"74",0.15,27.1287334953553,30
"75",0.2,51.0788639828386,30
"76",0.25,58.6811177221558,30
"77",0.3,66.0481971196963,30
"78",0.35,75.8640588216766,30
"79",0.4,97.2305902539923,30
"80",0.45,128.963676594117,30
"81",0.5,153.250053138886,30
"82",0.55,175.06153218393,30
"83",0.6,191.821391016337,30
"84",0.65,209.01335259551,30
"85",0.7,230.567483736532,30
"86",0.75,258.095384316233,30
"87",0.8,285.870798572672,30
"88",0.85,318.664064259943,30
"89",0.9,379.210657553574,30
"90",0.95,532.692666951165,30
"91",0.975,740.303185029943,30
"92",0.99,1175.42762535406,30
"93",0.01,0,31
"94",0.025,0.0720078495676757,31
"95",0.05,0.921101238836164,31
"96",0.1,5.63568921438694,31
"97",0.15,16.6620730059641,31
"98",0.2,36.7713052069582,31
"99",0.25,44.0941170652476,31
"100",0.3,50.6523438277741,31
"101",0.35,56.4794429489519,31
"102",0.4,68.7722641004436,31
"103",0.45,90.9162170545951,31
"104",0.5,115.09800765505,31
"105",0.55,142.450324293185,31
"106",0.6,160.58272420417,31
"107",0.65,172.391963088239,31
"108",0.7,185.609436712454,31
"109",0.75,200.073450687805,31
"110",0.8,218.402409693484,31
"111",0.85,247.405364729534,31
"112",0.9,322.553881688278,31
"113",0.95,484.951890061467,31
"114",0.975,720.305069647781,31
"115",0.99,1079.29121488025,31
"116",0.01,0,32
"117",0.025,2.50283842373974e-17,32
"118",0.05,0.3606668103307,32
"119",0.1,3.27214244364023,32
"120",0.15,12.1106901570366,32
"121",0.2,26.967205474646,32
"122",0.25,32.578530626691,32
"123",0.3,36.5366815352938,32
"124",0.35,40.7979881530774,32
"125",0.4,48.3498823203791,32
"126",0.45,60.9494929209642,32
"127",0.5,77.5296858108645,32
"128",0.55,91.0831176064912,32
"129",0.6,106.032407979447,32
"130",0.65,120.510920224196,32
"131",0.7,136.05247386318,32
"132",0.75,150.86791988385,32
"133",0.8,166.745865967405,32
"134",0.85,191.322736907956,32
"135",0.9,230.461509658754,32
"136",0.95,337.224534827986,32
"137",0.975,487.928771781206,32
"138",0.99,690.285999999999,32
"139",0.01,0,33
"140",0.025,1.0370486699939e-17,33
"141",0.05,0.0968215218303849,33
"142",0.1,1.54024027529763,33
"143",0.15,7.21333130401568,33
"144",0.2,17.5129505146274,33
"145",0.25,22.862835756511,33
"146",0.3,26.0302573297381,33
"147",0.35,28.898570851891,33
"148",0.4,33.0635313171223,33
"149",0.45,38.0023185194014,33
"150",0.5,45.1163104341471,33
"151",0.55,52.4993067416529,33
"152",0.6,61.7056240166265,33
"153",0.65,75.6071225055167,33
"154",0.7,97.0178158672181,33
"155",0.75,113.547592181811,33
"156",0.8,128.531196164739,33
"157",0.85,141.140399629328,33
"158",0.9,157.787367742326,33
"159",0.95,192.633374209193,33
"160",0.975,246.3425,33
"161",0.99,388.177999999999,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.0218482836618955,34
"165",0.1,0.738779487018541,34
"166",0.15,4.03431063882254,34
"167",0.2,11.9954488541278,34
"168",0.25,15.8018282000111,34
"169",0.3,17.7523502153216,34
"170",0.35,20.1706348921376,34
"171",0.4,22.3919046734975,34
"172",0.45,25.0330210559865,34
"173",0.5,27.7525448154408,34
"174",0.55,31.2811318021887,34
"175",0.6,36.6953908564471,34
"176",0.65,44.9954204347577,34
"177",0.7,57.3423616075204,34
"178",0.75,76.3646071835977,34
"179",0.8,97.6606059979318,34
"180",0.85,112.900287426167,34
"181",0.9,125.649585054817,34
"182",0.95,146.609145688438,34
"183",0.975,177.82466124419,34
"184",0.99,230.737156897157,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.357048663935028,35
"189",0.15,2.08191190268711,35
"190",0.2,7.62209654646445,35
"191",0.25,10.48127232099,35
"192",0.3,12.2558567965034,35
"193",0.35,14.1192714936216,35
"194",0.4,15.8652694047528,35
"195",0.45,17.2498323146112,35
"196",0.5,19.0785113786359,35
"197",0.55,21.3488202797549,35
"198",0.6,24.4093332783308,35
