"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.466861585616281,32
"6",0.2,4.94698712289547,32
"7",0.25,6.89508692412767,32
"8",0.3,8.76829366200392,32
"9",0.35,10.469179366925,32
"10",0.4,13.3808794135758,32
"11",0.45,26.4068077652483,32
"12",0.5,42.5896877135259,32
"13",0.55,55.2470610259373,32
"14",0.6,73.1348022962597,32
"15",0.65,109.456253141719,32
"16",0.7,147.850165438054,32
"17",0.75,185.383597293099,32
"18",0.8,223.32138567293,32
"19",0.85,274.349309591242,32
"20",0.9,321.128050337484,32
"21",0.95,388.221424949832,32
"22",0.975,424.697070765162,32
"23",0.99,586.544093695235,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.00273173827172304,33
"29",0.2,2.37943333483906,33
"30",0.25,5.25173546932222,33
"31",0.3,6.72689874807461,33
"32",0.35,8.20276458525352,33
"33",0.4,11.0050564885126,33
"34",0.45,19.0193431038458,33
"35",0.5,28.46336149918,33
"36",0.55,39.2959367455706,33
"37",0.6,53.1482236558432,33
"38",0.65,79.0129412926721,33
"39",0.7,106.359769227512,33
"40",0.75,133.12698411036,33
"41",0.8,163.857292655321,33
"42",0.85,202.61169642038,33
"43",0.9,239.745733159671,33
"44",0.95,272.188399018001,33
"45",0.975,299.927143544645,33
"46",0.99,423.623669493526,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0.57015847408544,34
"53",0.25,3.91279964931837,34
"54",0.3,5.01623200916512,34
"55",0.35,5.92457937893331,34
"56",0.4,7.97612133438088,34
"57",0.45,14.0727560614683,34
"58",0.5,20.7278385740326,34
"59",0.55,28.2238015307225,34
"60",0.6,36.7169140566735,34
"61",0.65,54.2662668919966,34
"62",0.7,73.8271931392655,34
"63",0.75,94.4410285319037,34
"64",0.8,115.722892284927,34
"65",0.85,137.272402799815,34
"66",0.9,164.816955066652,34
"67",0.95,200.705680698121,34
"68",0.975,249.112133335501,34
"69",0.99,304.52459204679,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0.144178062205564,35
"76",0.25,2.30293217770382,35
"77",0.3,3.59182381042601,35
"78",0.35,5.01550112078674,35
"79",0.4,6.0549169634115,35
"80",0.45,8.68059722488371,35
"81",0.5,12.3792169395336,35
"82",0.55,17.8360887200557,35
"83",0.6,24.0941511558547,35
"84",0.65,35.292454835381,35
"85",0.7,49.5243065829438,35
"86",0.75,65.4941053380064,35
"87",0.8,79.4347439274621,35
"88",0.85,93.2437881451892,35
"89",0.9,114.285036596439,35
"90",0.95,157.502625535952,35
"91",0.975,200.134129860325,35
"92",0.99,253.734616285611,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0.223505802417575,36
"99",0.25,1.64841477096861,36
"100",0.3,2.68333894277026,36
"101",0.35,3.84213041001636,36
"102",0.4,5.00347315646903,36
"103",0.45,5.97386856472111,36
"104",0.5,7.7742608693663,36
"105",0.55,11.0079660378226,36
"106",0.6,16.6412602865667,36
"107",0.65,22.2972405178592,36
"108",0.7,31.1085763929895,36
"109",0.75,42.3242127563175,36
"110",0.8,54.5057132854621,36
"111",0.85,66.2070708590267,36
"112",0.9,81.0738432665999,36
"113",0.95,113.738797413689,36
"114",0.975,156.153388057271,36
"115",0.99,212.443370134202,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.0255657793691179,37
"122",0.25,0.91495348453931,37
"123",0.3,1.59410565657011,37
"124",0.35,2.18653939597179,37
"125",0.4,3.13300844606305,37
"126",0.45,4.07450105538493,37
"127",0.5,5.50084889150171,37
"128",0.55,7.94552506366184,37
"129",0.6,11.1429092825039,37
"130",0.65,14.6469829814361,37
"131",0.7,19.1019240570719,37
"132",0.75,26.6730535728136,37
"133",0.8,35.9084927086307,37
"134",0.85,45.461711598508,37
"135",0.9,58.4015742658971,37
"136",0.95,78.0848418396616,37
"137",0.975,121.390491498538,37
"138",0.99,170.506813163616,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.0185348212658525,38
"145",0.25,0.534273588362267,38
"146",0.3,0.994867981661157,38
"147",0.35,1.43050065867671,38
"148",0.4,2.08128809625972,38
"149",0.45,3.01293605826712,38
"150",0.5,4.04661137219238,38
"151",0.55,5.33189619314254,38
"152",0.6,6.58106890516186,38
"153",0.65,8.87675809555953,38
"154",0.7,11.317126151611,38
"155",0.75,14.2957627015335,38
"156",0.8,19.9016668369909,38
"157",0.85,27.6121439178147,38
"158",0.9,40.3333768479279,38
"159",0.95,59.7677376793454,38
"160",0.975,91.9409977782265,38
"161",0.99,131.936823805461,38
