"","quantile","value","horizon"
"1",0.01,12.5,21
"2",0.025,15.7614286944203,21
"3",0.05,24.0926531674333,21
"4",0.1,35.7253558829434,21
"5",0.15,48.2639598999411,21
"6",0.2,58.640779881254,21
"7",0.25,69.3487383567387,21
"8",0.3,80.0956656477313,21
"9",0.35,90.2708557380531,21
"10",0.4,102.635394384997,21
"11",0.45,118.505957525694,21
"12",0.5,137.606009470245,21
"13",0.55,163.176481038416,21
"14",0.6,185.816164325792,21
"15",0.65,207.929727133687,21
"16",0.7,229.074878483786,21
"17",0.75,252.459491571645,21
"18",0.8,280.639530654814,21
"19",0.85,311.522045886977,21
"20",0.9,361.352147599261,21
"21",0.95,445.147684032015,21
"22",0.975,491.360146907284,21
"23",0.99,534.488987392783,21
"24",0.01,11.0049707068319,22
"25",0.025,14.9848937363617,22
"26",0.05,24.1905203973199,22
"27",0.1,33.1719145060658,22
"28",0.15,41.2925106257105,22
"29",0.2,50.2622814273485,22
"30",0.25,58.5232216631348,22
"31",0.3,64.2549481281717,22
"32",0.35,75.7789093850678,22
"33",0.4,88.9537352678243,22
"34",0.45,104.398765166036,22
"35",0.5,128.973143130582,22
"36",0.55,156.869529310118,22
"37",0.6,185.24829975905,22
"38",0.65,204.143211004744,22
"39",0.7,224.799656198402,22
"40",0.75,244.698231488624,22
"41",0.8,263.809775052934,22
"42",0.85,289.07482735468,22
"43",0.9,325.452227759353,22
"44",0.95,423.161751021142,22
"45",0.975,482.356400762394,22
"46",0.99,516.682213198065,22
"47",0.01,10.2792689159696,23
"48",0.025,14.3602710493627,23
"49",0.05,19.7654348709581,23
"50",0.1,28.244215574196,23
"51",0.15,34.4277612472447,23
"52",0.2,40.428203960779,23
"53",0.25,45.8264123975298,23
"54",0.3,53.5862883683373,23
"55",0.35,64.4713045031687,23
"56",0.4,80.9503617436372,23
"57",0.45,96.9876654539532,23
"58",0.5,116.102531492174,23
"59",0.55,142.179909556659,23
"60",0.6,169.588359926899,23
"61",0.65,193.705401897086,23
"62",0.7,217.599148479236,23
"63",0.75,238.818954680805,23
"64",0.8,258.026963799761,23
"65",0.85,276.20392587907,23
"66",0.9,303.160566914036,23
"67",0.95,386.278566661363,23
"68",0.975,445.785059623313,23
"69",0.99,486.305280468387,23
"70",0.01,9.55027700107824,24
"71",0.025,12.3417117313269,24
"72",0.05,15.8100746061099,24
"73",0.1,21.317292740704,24
"74",0.15,25.8669603504592,24
"75",0.2,30.3351602092823,24
"76",0.25,36.4502068606231,24
"77",0.3,46.3331321921149,24
"78",0.35,57.0374542673604,24
"79",0.4,69.3840707427277,24
"80",0.45,86.2042935315557,24
"81",0.5,106.166384821884,24
"82",0.55,129.609267324486,24
"83",0.6,150.166620192643,24
"84",0.65,174.751461494196,24
"85",0.7,200.710959064887,24
"86",0.75,223.556420410351,24
"87",0.8,242.191409784338,24
"88",0.85,263.395269298712,24
"89",0.9,287.136514415907,24
"90",0.95,343.939812640819,24
"91",0.975,390.054758749168,24
"92",0.99,430.946352328507,24
"93",0.01,7.83339816527711,25
"94",0.025,9.62292169776802,25
"95",0.05,12.4902249222022,25
"96",0.1,15.4122157657823,25
"97",0.15,18.8183360416099,25
"98",0.2,23.4539471133781,25
"99",0.25,29.9612254476317,25
"100",0.3,39.3742257257069,25
"101",0.35,49.09269854699,25
"102",0.4,60.934157532687,25
"103",0.45,75.4686776036354,25
"104",0.5,92.2768113548172,25
"105",0.55,112.423629991913,25
"106",0.6,133.813289647411,25
"107",0.65,154.272984863933,25
"108",0.7,179.608553287607,25
"109",0.75,205.12676910452,25
"110",0.8,226.694706701445,25
"111",0.85,241.629185192829,25
"112",0.9,262.809867911628,25
"113",0.95,300.366478174349,25
"114",0.975,330.949200528695,25
"115",0.99,368.302445184933,25
"116",0.01,6.2245,26
"117",0.025,7.33019688697874,26
"118",0.05,9.01470428648942,26
"119",0.1,11.4512790146568,26
"120",0.15,13.912467014422,26
"121",0.2,17.7019353412197,26
"122",0.25,22.2104117735788,26
"123",0.3,31.3208128285896,26
"124",0.35,40.9704424626086,26
"125",0.4,56.2236204807935,26
"126",0.45,67.2131369667982,26
"127",0.5,79.9196228248214,26
"128",0.55,94.7211317271098,26
"129",0.6,111.593827173226,26
"130",0.65,129.575657475751,26
"131",0.7,149.660774362716,26
"132",0.75,174.653831871739,26
"133",0.8,195.136860750658,26
"134",0.85,211.403772371214,26
"135",0.9,229.514897273905,26
"136",0.95,255.16478239098,26
"137",0.975,280.038647826319,26
"138",0.99,314.730905470587,26
