"","quantile","value","horizon"
"1",0.01,7.4,29
"2",0.025,8.38,29
"3",0.05,11.5165128052412,29
"4",0.1,14.291029229626,29
"5",0.15,17.374878087148,29
"6",0.2,20.1574507716871,29
"7",0.25,26.166899321595,29
"8",0.3,34.3101402828047,29
"9",0.35,41.8643040243048,29
"10",0.4,50.070817004241,29
"11",0.45,58.0315741067982,29
"12",0.5,66.7697835645222,29
"13",0.55,83.2827970723721,29
"14",0.6,106.982741001119,29
"15",0.65,133.761009134909,29
"16",0.7,148.851622157605,29
"17",0.75,157.958234775353,29
"18",0.8,170.423474154797,29
"19",0.85,183.84550019141,29
"20",0.9,221.722893766103,29
"21",0.95,327.172338280923,29
"22",0.975,354.296673084494,29
"23",0.99,392.121255760082,29
"24",0.01,5.345,30
"25",0.025,6.21410211651756,30
"26",0.05,8.35789160759204,30
"27",0.1,10.4800225333977,30
"28",0.15,12.6123944992652,30
"29",0.2,14.7168230083024,30
"30",0.25,17.9084179889787,30
"31",0.3,22.8570014610912,30
"32",0.35,27.8722116505293,30
"33",0.4,34.5918321445755,30
"34",0.45,41.662469128343,30
"35",0.5,48.4708345702017,30
"36",0.55,59.6370051927023,30
"37",0.6,102.534501237259,30
"38",0.65,121.795659542127,30
"39",0.7,136.955245150708,30
"40",0.75,146.662826952071,30
"41",0.8,158.955224919252,30
"42",0.85,180.601947075007,30
"43",0.9,240.41120669742,30
"44",0.95,328.955184722233,30
"45",0.975,396.909365315154,30
"46",0.99,464.095024244753,30
"47",0.01,3.8,31
"48",0.025,4.72978791773779,31
"49",0.05,5.81422413793103,31
"50",0.1,7.69477838730653,31
"51",0.15,8.9766757324992,31
"52",0.2,10.5563365122302,31
"53",0.25,12.611811425873,31
"54",0.3,15.5266525395299,31
"55",0.35,19.3086291760309,31
"56",0.4,22.8754463124482,31
"57",0.45,30.559910198795,31
"58",0.5,36.0620973893255,31
"59",0.55,43.8789727793413,31
"60",0.6,88.0866292547044,31
"61",0.65,104.389724364662,31
"62",0.7,118.295124280587,31
"63",0.75,132.448060001607,31
"64",0.8,145.822230329001,31
"65",0.85,192.609094527841,31
"66",0.9,252.115587673898,31
"67",0.95,338.118734234653,31
"68",0.975,442.383012421653,31
"69",0.99,518.168061491808,31
"70",0.01,3.3,32
"71",0.025,3.65829813525051,32
"72",0.05,4.8352426833892,32
"73",0.1,5.6226336736636,32
"74",0.15,6.42372017332469,32
"75",0.2,7.40684596552532,32
"76",0.25,8.67869504961469,32
"77",0.3,10.7873312766857,32
"78",0.35,13.63795416917,32
"79",0.4,17.3722164523943,32
"80",0.45,23.5845733162576,32
"81",0.5,27.8365712186537,32
"82",0.55,33.388442895893,32
"83",0.6,73.8441436322962,32
"84",0.65,91.4624415156679,32
"85",0.7,103.330858233689,32
"86",0.75,114.495758449094,32
"87",0.8,133.246148729707,32
"88",0.85,202.413283958757,32
"89",0.9,269.48442248167,32
"90",0.95,360.21166696363,32
"91",0.975,487.901907588517,32
"92",0.99,581.001998076667,32
"93",0.01,2.905,33
"94",0.025,3.01081257604865,33
"95",0.05,3.49003282199205,33
"96",0.1,4.32539327709781,33
"97",0.15,4.71231921522398,33
"98",0.2,5.27316370295016,33
"99",0.25,6.20351075116952,33
"100",0.3,7.76147855611146,33
"101",0.35,9.47349761510835,33
"102",0.4,12.794927611735,33
"103",0.45,17.0007492122612,33
"104",0.5,19.9444170848958,33
"105",0.55,24.8925351581835,33
"106",0.6,59.8533321245139,33
"107",0.65,71.4116190838292,33
"108",0.7,82.5476928891222,33
"109",0.75,95.0322832368877,33
"110",0.8,120.042169465973,33
"111",0.85,204.177631896719,33
"112",0.9,276.855223335798,33
"113",0.95,365.423494213577,33
"114",0.975,508.812926223677,33
"115",0.99,627.130769974034,33
