"","quantile","value","horizon"
"1",0.01,31.6609012960552,26
"2",0.025,44.9940501264659,26
"3",0.05,64.0962950870915,26
"4",0.1,95.7608074804265,26
"5",0.15,118.661834547694,26
"6",0.2,145.340982879762,26
"7",0.25,176.765123378184,26
"8",0.3,201.608310018291,26
"9",0.35,241.618930074056,26
"10",0.4,286.769308468156,26
"11",0.45,351.524444369215,26
"12",0.5,422.901253266015,26
"13",0.55,534.341545970098,26
"14",0.6,657.949206340965,26
"15",0.65,790.91221843767,26
"16",0.7,972.471637087431,26
"17",0.75,1170.85829560221,26
"18",0.8,1288.65905176752,26
"19",0.85,1392.39461180049,26
"20",0.9,1523.26492081547,26
"21",0.95,1852.01873747466,26
"22",0.975,2060.11207627488,26
"23",0.99,2297.11833090658,26
"24",0.01,23.2352061036963,27
"25",0.025,31.7106721733605,27
"26",0.05,51.3141820970184,27
"27",0.1,75.0930124182616,27
"28",0.15,91.9819087761739,27
"29",0.2,114.067046333125,27
"30",0.25,137.217291145619,27
"31",0.3,157.887394510542,27
"32",0.35,185.566802103746,27
"33",0.4,234.923355365801,27
"34",0.45,291.948844362043,27
"35",0.5,376.131328312271,27
"36",0.55,479.05091449933,27
"37",0.6,574.286565351923,27
"38",0.65,688.648214214942,27
"39",0.7,829.973509465828,27
"40",0.75,980.806130831307,27
"41",0.8,1081.14147036983,27
"42",0.85,1177.65102144082,27
"43",0.9,1286.22054149211,27
"44",0.95,1505.05648875676,27
"45",0.975,1735.09920474686,27
"46",0.99,2053.69088476559,27
"47",0.01,16.56,28
"48",0.025,21.7557811538706,28
"49",0.05,40.5454867963153,28
"50",0.1,57.6739165370963,28
"51",0.15,72.7467344607919,28
"52",0.2,85.5023367343423,28
"53",0.25,106.215482194091,28
"54",0.3,125.315581304289,28
"55",0.35,154.168261155253,28
"56",0.4,194.044779438423,28
"57",0.45,261.045187972486,28
"58",0.5,323.360225523938,28
"59",0.55,401.967741886303,28
"60",0.6,484.720515315744,28
"61",0.65,563.152876061652,28
"62",0.7,669.496543173182,28
"63",0.75,771.648573375104,28
"64",0.8,864.168352219634,28
"65",0.85,945.522309659496,28
"66",0.9,1028.12473139842,28
"67",0.95,1185.13319128274,28
"68",0.975,1384.28411753476,28
"69",0.99,1683.9344188068,28
"70",0.01,10.12,29
"71",0.025,16.7047718912101,29
"72",0.05,32.3726720722222,29
"73",0.1,44.8965517293063,29
"74",0.15,54.9654893359271,29
"75",0.2,64.4939046549375,29
"76",0.25,79.5243423317935,29
"77",0.3,96.9955028694668,29
"78",0.35,126.631641929238,29
"79",0.4,163.993652889977,29
"80",0.45,221.374689933223,29
"81",0.5,279.540231648068,29
"82",0.55,329.06513871134,29
"83",0.6,385.87746332402,29
"84",0.65,448.860436780828,29
"85",0.7,526.079974181805,29
"86",0.75,608.396847071374,29
"87",0.8,673.251205443996,29
"88",0.85,733.090074828739,29
"89",0.9,804.695338796756,29
"90",0.95,911.785716026738,29
"91",0.975,1088.34616923542,29
"92",0.99,1386.1401389283,29
"93",0.01,6.44,30
"94",0.025,11.8293631669535,30
"95",0.05,26.5903272765519,30
"96",0.1,34.8275622620409,30
"97",0.15,41.0082960450251,30
"98",0.2,48.9157046138353,30
"99",0.25,58.8211094982017,30
"100",0.3,73.6862928157624,30
"101",0.35,101.152052507782,30
"102",0.4,133.801275967691,30
"103",0.45,178.969652115587,30
"104",0.5,226.401727822481,30
"105",0.55,269.405484189185,30
"106",0.6,314.365782897316,30
"107",0.65,360.013347797022,30
"108",0.7,415.992229642598,30
"109",0.75,466.50677414287,30
"110",0.8,515.5896277149,30
