"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,1.57899918580768,27
"3",0.05,16.5173179505579,27
"4",0.1,61.2650500315212,27
"5",0.15,215.758751230305,27
"6",0.2,251.714279488608,27
"7",0.25,268.089912919599,27
"8",0.3,282.74638893369,27
"9",0.35,298.720639763665,27
"10",0.4,317.839367520596,27
"11",0.45,350.716714310123,27
"12",0.5,395.595337501498,27
"13",0.55,451.926145131005,27
"14",0.6,533.45211322928,27
"15",0.65,626.434516044622,27
"16",0.7,727.542091161425,27
"17",0.75,835.476920464271,27
"18",0.8,976.725285384053,27
"19",0.85,1176.21202680541,27
"20",0.9,1581.44856922663,27
"21",0.95,2281.02013630026,27
"22",0.975,3094.81678892674,27
"23",0.99,3660.99445144075,27
"24",0.01,0,28
"25",0.025,0.482009070004181,28
"26",0.05,9.69281548801944,28
"27",0.1,44.2887263115465,28
"28",0.15,169.025869281661,28
"29",0.2,193.874605345814,28
"30",0.25,213.641971123932,28
"31",0.3,237.40125654478,28
"32",0.35,265.485243524891,28
"33",0.4,293.403768898901,28
"34",0.45,324.442404981024,28
"35",0.5,362.36681351435,28
"36",0.55,413.585934510705,28
"37",0.6,485.290876636826,28
"38",0.65,569.466084595452,28
"39",0.7,652.801803189272,28
"40",0.75,744.685241448088,28
"41",0.8,856.923838567842,28
"42",0.85,1040.49668015056,28
"43",0.9,1470.25843177494,28
"44",0.95,2816.1514443222,28
"45",0.975,3553.62663780278,28
"46",0.99,4175.15886366666,28
"47",0.01,0,29
"48",0.025,0.127042208319848,29
"49",0.05,4.86185912861776,29
"50",0.1,35.0439892688578,29
"51",0.15,113.399225864266,29
"52",0.2,140.222122687894,29
"53",0.25,158.581586834354,29
"54",0.3,181.928558642228,29
"55",0.35,221.171904771271,29
"56",0.4,256.207314564665,29
"57",0.45,288.455702723716,29
"58",0.5,324.524620710991,29
"59",0.55,362.763398470497,29
"60",0.6,408.625064241768,29
"61",0.65,478.90452189603,29
"62",0.7,567.650478127237,29
"63",0.75,650.077267685913,29
"64",0.8,760.921914002258,29
"65",0.85,918.038712660856,29
"66",0.9,1384.5525722163,29
"67",0.95,2993.24521808793,29
"68",0.975,3463.3676338333,29
"69",0.99,3940.70210309736,29
"70",0.01,0,30
"71",0.025,0.025948061063354,30
"72",0.05,2.94974026531995,30
"73",0.1,29.9334359004515,30
"74",0.15,69.8858224279126,30
"75",0.2,105.216902841801,30
"76",0.25,118.998052140287,30
"77",0.3,134.463554545924,30
"78",0.35,170.071711605281,30
"79",0.4,212.515897874046,30
"80",0.45,247.212153723622,30
"81",0.5,286.806529638309,30
"82",0.55,322.679772035945,30
"83",0.6,360.414426263154,30
"84",0.65,414.265457423436,30
"85",0.7,485.055291378077,30
"86",0.75,571.082596553156,30
"87",0.8,664.798561928388,30
"88",0.85,796.677887238195,30
"89",0.9,1087.02051018849,30
"90",0.95,2632.18646325265,30
"91",0.975,2897.50123460648,30
"92",0.99,3155.30710257258,30
"93",0.01,0,31
"94",0.025,1.76560923821021e-17,31
"95",0.05,1.82371690073636,31
"96",0.1,21.922265604085,31
"97",0.15,45.8283706524489,31
"98",0.2,78.0266850869269,31
"99",0.25,90.5433811779165,31
"100",0.3,101.406032291381,31
"101",0.35,121.092693095093,31
"102",0.4,160.72016336562,31
"103",0.45,200.33113548029,31
"104",0.5,236.754417084095,31
"105",0.55,284.326710848419,31
"106",0.6,321.21691549967,31
"107",0.65,357.52088308031,31
"108",0.7,406.767431914168,31
"109",0.75,473.701569104701,31
"110",0.8,555.255940780447,31
"111",0.85,667.543694791926,31
"112",0.9,883.850617889486,31
"113",0.95,1896.15928196657,31
"114",0.975,2139.6211018163,31
"115",0.99,2264.87638614181,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.615561687926571,32
"119",0.1,14.085222072799,32
"120",0.15,32.795796192148,32
"121",0.2,55.00019413016,32
"122",0.25,66.2891479704442,32
"123",0.3,75.1694272127373,32
"124",0.35,86.9017836495607,32
"125",0.4,111.185043013171,32
"126",0.45,149.710685762187,32
"127",0.5,179.762219026864,32
"128",0.55,220.831581609599,32
"129",0.6,263.549818686269,32
"130",0.65,293.120415519097,32
"131",0.7,324.069440593441,32
"132",0.75,377.921730334909,32
"133",0.8,455.545547498545,32
"134",0.85,548.640532802603,32
"135",0.9,686.688317179612,32
"136",0.95,1233.23176561214,32
"137",0.975,1411.95835367191,32
"138",0.99,1504.56346289272,32
