"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0,12
"5",0.15,0,12
"6",0.2,0.0539939447101101,12
"7",0.25,0.146387132420652,12
"8",0.3,0.277066652628153,12
"9",0.35,2.56825,12
"10",0.4,4.39809908395664,12
"11",0.45,7.36,12
"12",0.5,11.96,12
"13",0.55,15.64,12
"14",0.6,47.5041999999996,12
"15",0.65,73.0775,12
"16",0.7,81.505,12
"17",0.75,91.655,12
"18",0.8,121.15903195737,12
"19",0.85,214.202606381354,12
"20",0.9,240.271941207887,12
"21",0.95,271.288873895441,12
"22",0.975,294.052955070106,12
"23",0.99,322.368273939212,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0.04,13
"28",0.15,0.09,13
"29",0.2,0.211025,13
"30",0.25,2.02125,13
"31",0.3,3.56211029375944,13
"32",0.35,4.73421455134929,13
"33",0.4,6.54385493108822,13
"34",0.45,11.96,13
"35",0.5,16.56,13
"36",0.55,20.01,13
"37",0.6,59.1776999999996,13
"38",0.65,82.745,13
"39",0.7,90.85,13
"40",0.75,102.2725,13
"41",0.8,128.897920585551,13
"42",0.85,192.230346600152,13
"43",0.9,219.07611677035,13
"44",0.95,247.232634882295,13
"45",0.975,267.216855269974,13
"46",0.99,297.231646687652,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.05,14
"51",0.15,0.0755102040816327,14
"52",0.2,1.09898,14
"53",0.25,4.28475,14
"54",0.3,5.415,14
"55",0.35,6.94033384509148,14
"56",0.4,9.34208806251684,14
"57",0.45,17.48,14
"58",0.5,22.08,14
"59",0.55,31.05,14
"60",0.6,78.2866,14
"61",0.65,87.4875,14
"62",0.7,96.76,14
"63",0.75,105.3,14
"64",0.8,123.790257533806,14
"65",0.85,158.957202948939,14
"66",0.9,189.831257237916,14
"67",0.95,219.576341452842,14
"68",0.975,232.805370844274,14
"69",0.99,255.559198474139,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0,15
"74",0.15,0.0172413793103448,15
"75",0.2,0.894165,15
"76",0.25,5.08475,15
"77",0.3,7.511,15
"78",0.35,10.9335,15
"79",0.4,13.6685694026975,15
"80",0.45,22.31,15
"81",0.5,28.52,15
"82",0.55,40.02,15
"83",0.6,81.0820189250687,15
"84",0.65,87.0115677836392,15
"85",0.7,95.3152813553952,15
"86",0.75,102.182744177358,15
"87",0.8,112.109738911669,15
"88",0.85,130.932069338202,15
"89",0.9,156.026633036747,15
"90",0.95,183.51483571785,15
"91",0.975,195.21999615138,15
"92",0.99,213.682744049063,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0,16
"98",0.2,0,16
"99",0.25,6.40275,16
"100",0.3,10.437,16
"101",0.35,17.3330225046611,16
"102",0.4,23.4923078972255,16
"103",0.45,30.0136935513994,16
"104",0.5,35.42,16
"105",0.55,47.84,16
"106",0.6,74.9452913848868,16
"107",0.65,80.4214632147,16
"108",0.7,85.5609732908896,16
"109",0.75,91.0845865972011,16
"110",0.8,96.4723634011811,16
"111",0.85,104.600253987589,16
"112",0.9,118.612617257467,16
"113",0.95,138.225968217986,16
"114",0.975,146.173195337313,16
"115",0.99,161.939215954096,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,0,17
"122",0.25,6.21375,17
"123",0.3,14.826,17
"124",0.35,23.3516126853529,17
"125",0.4,31.0099021960952,17
"126",0.45,37.8401982211461,17
"127",0.5,44.8161565214481,17
"128",0.55,55.0427331351864,17
"129",0.6,62.4095293146871,17
"130",0.65,67.536802016373,17
"131",0.7,70.2223320721216,17
"132",0.75,73.4906489146338,17
"133",0.8,77.6916387268287,17
"134",0.85,82.7164218373723,17
"135",0.9,89.3582065199255,17
"136",0.95,100.040095088384,17
"137",0.975,111.249912436374,17
"138",0.99,133.17,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0,18
"145",0.25,6.183,18
"146",0.3,14.9075,18
"147",0.35,25.8847669441329,18
"148",0.4,35.4382845277099,18
"149",0.45,41.5260605565605,18
"150",0.5,45.8024506773357,18
"151",0.55,49.9717030455108,18
"152",0.6,52.5241779473845,18
"153",0.65,54.9228188268766,18
"154",0.7,56.9524557173658,18
"155",0.75,59.4020540850335,18
"156",0.8,61.4992540700854,18
"157",0.85,65.7865719981286,18
"158",0.9,72.1202897648914,18
"159",0.95,79.2431789821991,18
"160",0.975,94.8409097126564,18
"161",0.99,126.04,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0,19
"168",0.25,5.46725,19
"169",0.3,16.8135,19
"170",0.35,31.6844457223612,19
"171",0.4,35.2396932375192,19
"172",0.45,38.3070398893426,19
"173",0.5,40.6768344504254,19
"174",0.55,42.2520273229915,19
"175",0.6,43.9072506060826,19
"176",0.65,45.4282925145001,19
"177",0.7,47.2170119415309,19
"178",0.75,49.0740767060202,19
"179",0.8,52.9979952453284,19
"180",0.85,57.6690957028329,19
"181",0.9,63.3428946245025,19
"182",0.95,70.7279396949779,19
"183",0.975,90.5649435052402,19
"184",0.99,106.904,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0,20
"191",0.25,5.872,20
"192",0.3,19.9438547385242,20
"193",0.35,27.3866278308999,20
"194",0.4,30.0824098311929,20
"195",0.45,31.2000066703018,20
"196",0.5,33.2496523822186,20
"197",0.55,34.716916512018,20
"198",0.6,36.4824106915345,20
"199",0.65,39.144426350031,20
"200",0.7,42.397966953358,20
"201",0.75,46.9379394244615,20
"202",0.8,51.297278038162,20
"203",0.85,56.5957705897092,20
"204",0.9,63.7448773431268,20
"205",0.95,76.1126830617698,20
"206",0.975,85.0861965206628,20
"207",0.99,99.0733302843894,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
"212",0.15,0,21
"213",0.2,0,21
"214",0.25,6.3335,21
