"","quantile","value","horizon"
"1",0.01,0.2,15
"2",0.025,0.55,15
"3",0.05,0.9,15
"4",0.1,3.05,15
"5",0.15,6.79523809523809,15
"6",0.2,11.6457229720263,15
"7",0.25,14.9483378622451,15
"8",0.3,19.2752867464862,15
"9",0.35,23.9744703904557,15
"10",0.4,28.8936196041959,15
"11",0.45,35.1044702548452,15
"12",0.5,43.2464046968214,15
"13",0.55,50.3461015805696,15
"14",0.6,56.9316126035727,15
"15",0.65,66.1851148500386,15
"16",0.7,77.772107940731,15
"17",0.75,104.573392047993,15
"18",0.8,132.824174248081,15
"19",0.85,156.724935172981,15
"20",0.9,180.108096623684,15
"21",0.95,219.265312359405,15
"22",0.975,243.37285354524,15
"23",0.99,268.226,15
"24",0.01,0.2,16
"25",0.025,0.35,16
"26",0.05,0.7,16
"27",0.1,3.6,16
"28",0.15,6.72144085610548,16
"29",0.2,11.3655725991453,16
"30",0.25,15.2154059294038,16
"31",0.3,19.7955945261711,16
"32",0.35,25.6003912882659,16
"33",0.4,31.2288264777736,16
"34",0.45,37.4970236475794,16
"35",0.5,45.5272780384581,16
"36",0.55,53.4198741575856,16
"37",0.6,64.4993594725449,16
"38",0.65,76.5023916854849,16
"39",0.7,92.8641977702045,16
"40",0.75,113.098052627847,16
"41",0.8,134.284500878821,16
"42",0.85,161.346736253495,16
"43",0.9,183.331193791302,16
"44",0.95,228.413512105878,16
"45",0.975,253.856234450675,16
"46",0.99,276.92,16
"47",0.01,0.181666666666667,17
"48",0.025,0.35,17
"49",0.05,0.525,17
"50",0.1,2.8,17
"51",0.15,6.3929915637524,17
"52",0.2,10.4743466004933,17
"53",0.25,14.0810085007311,17
"54",0.3,18.0070138239118,17
"55",0.35,23.4334659326564,17
"56",0.4,29.0233494234077,17
"57",0.45,36.4289392766913,17
"58",0.5,43.1734151561443,17
"59",0.55,53.0600552059841,17
"60",0.6,66.2456645479244,17
"61",0.65,83.8767892524378,17
"62",0.7,101.084494054266,17
"63",0.75,117.065684753489,17
"64",0.8,136.075556001544,17
"65",0.85,156.894272908153,17
"66",0.9,180.051096069471,17
"67",0.95,222.308841715546,17
"68",0.975,245.35035373328,17
"69",0.99,259.44,17
"70",0.01,0.133333333333333,18
"71",0.025,0.25,18
"72",0.05,0.5,18
"73",0.1,2.3,18
"74",0.15,5.4632172337427,18
"75",0.2,8.81852999750281,18
"76",0.25,12.7154935319985,18
"77",0.3,16.5487904466375,18
"78",0.35,21.154305893809,18
"79",0.4,26.1882235512985,18
"80",0.45,32.5255911736143,18
"81",0.5,39.778453030769,18
"82",0.55,50.0178079579915,18
"83",0.6,67.0721698824397,18
"84",0.65,86.8434953165585,18
"85",0.7,102.612296042722,18
"86",0.75,119.000890956287,18
"87",0.8,134.651528886052,18
"88",0.85,150.09937557634,18
"89",0.9,167.088027874564,18
"90",0.95,195.042010245687,18
"91",0.975,219.184995260875,18
"92",0.99,238.953199048682,18
"93",0.01,0.1,19
"94",0.025,0.175,19
"95",0.05,0.4,19
"96",0.1,2.45,19
"97",0.15,5.06759492333961,19
"98",0.2,8.2306604920906,19
"99",0.25,11.8832220125747,19
"100",0.3,15.8181521721482,19
"101",0.35,19.9108359562354,19
"102",0.4,25.1992175850289,19
"103",0.45,31.0674509612544,19
"104",0.5,38.2345470302313,19
"105",0.55,48.9108370983652,19
"106",0.6,64.8797561015306,19
"107",0.65,84.4243078834394,19
"108",0.7,101.857138566197,19
"109",0.75,116.561075607519,19
"110",0.8,127.084373078944,19
"111",0.85,139.599323318446,19
"112",0.9,154.567300277952,19
"113",0.95,173.228172177484,19
"114",0.975,190.7148,19
"115",0.99,208.329179637782,19
"116",0.01,0.0380000000000001,20
"117",0.025,0.0845,20
"118",0.05,0.3,20
"119",0.1,2.55,20
"120",0.15,5.05660183344086,20
"121",0.2,7.88791945214387,20
"122",0.25,11.8282560086476,20
"123",0.3,15.7367841237247,20
"124",0.35,20.0698472014723,20
"125",0.4,25.0538191730056,20
"126",0.45,30.4649530324444,20
"127",0.5,36.8783212055827,20
"128",0.55,46.0200968651065,20
"129",0.6,60.3068992531462,20
"130",0.65,78.9704047236212,20
"131",0.7,92.8415682282921,20
"132",0.75,104.281424829268,20
"133",0.8,119.132024130407,20
"134",0.85,131.917377864485,20
"135",0.9,145.717212609251,20
"136",0.95,166.783318415652,20
"137",0.975,178.641443927093,20
"138",0.99,189.198,20
"139",0.01,0.1,21
"140",0.025,0.15,21
"141",0.05,0.5,21
"142",0.1,1.97599802609103,21
"143",0.15,4.4311557827795,21
"144",0.2,7.21748552784945,21
"145",0.25,11.3973146663226,21
"146",0.3,15.4374893477467,21
"147",0.35,19.7208513956991,21
"148",0.4,24.1172280430986,21
"149",0.45,28.949613903372,21
"150",0.5,34.3910813390673,21
"151",0.55,41.8597010385318,21
"152",0.6,52.0015597651939,21
"153",0.65,65.0955488759001,21
"154",0.7,76.9053387377318,21
"155",0.75,93.6802045949078,21
"156",0.8,110.865677880052,21
"157",0.85,125.222823641918,21
"158",0.9,137.066383584064,21
"159",0.95,153.936735553638,21
"160",0.975,166.438907507325,21
"161",0.99,181.746,21
"162",0.01,0.1,22
"163",0.025,0.1,22
"164",0.05,0.5,22
"165",0.1,2.1,22
"166",0.15,4.06688981340371,22
"167",0.2,6.98087173588189,22
"168",0.25,10.6588629394632,22
"169",0.3,14.7690405298049,22
"170",0.35,18.4254604898865,22
"171",0.4,22.2497629618584,22
"172",0.45,26.3142639498225,22
"173",0.5,31.1308662160728,22
"174",0.55,36.7443013804344,22
"175",0.6,44.2022438892223,22
"176",0.65,52.3496149966066,22
"177",0.7,62.7011651972618,22
"178",0.75,79.2111171982929,22
"179",0.8,99.2848126744078,22
"180",0.85,112.79829258084,22
"181",0.9,126.076014617125,22
"182",0.95,146.551938354138,22
"183",0.975,163.72426971496,22
"184",0.99,179.189735928431,22
"185",0.01,0.02,23
"186",0.025,0.08,23
"187",0.05,0.4,23
"188",0.1,1.7,23
"189",0.15,3.53469896162292,23
"190",0.2,6.29541823310024,23
"191",0.25,10.0235460852663,23
"192",0.3,13.0396383530447,23
"193",0.35,15.9837974549338,23
"194",0.4,19.5566281276923,23
"195",0.45,23.3054021469456,23
"196",0.5,26.7509869394694,23
"197",0.55,31.4000609882352,23
"198",0.6,36.8821181502049,23
"199",0.65,42.780485672767,23
"200",0.7,52.2235283334687,23
"201",0.75,68.2926254092577,23
"202",0.8,86.4778410015039,23
"203",0.85,98.495452517419,23
"204",0.9,113.69266692565,23
"205",0.95,135.072621147699,23
"206",0.975,155.261941755799,23
"207",0.99,178.175164660373,23
"208",0.01,0,24
"209",0.025,0.05,24
"210",0.05,0.3,24
"211",0.1,1.35,24
"212",0.15,3.51906504071492,24
"213",0.2,5.34746266383863,24
"214",0.25,8.55849015589292,24
"215",0.3,11.2056236907877,24
"216",0.35,13.7311867374116,24
"217",0.4,16.1979062459998,24
"218",0.45,19.5239706646667,24
"219",0.5,22.9306749298686,24
"220",0.55,26.9218487615459,24
"221",0.6,31.4228342775981,24
"222",0.65,36.5667682067455,24
"223",0.7,44.9918326050148,24
"224",0.75,57.6194856494834,24
"225",0.8,71.2743089689423,24
"226",0.85,83.1357956156456,24
"227",0.9,99.5220748308487,24
"228",0.95,122.49589477571,24
"229",0.975,142.080145696214,24
"230",0.99,163.88495,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0.2,25
"234",0.1,1.1,25
