"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.0111168441064095,38
"3",0.05,0.450845032054043,38
"4",0.1,1.89339693604352,38
"5",0.15,3.36402296603261,38
"6",0.2,4.59098830514011,38
"7",0.25,5.73328918695318,38
"8",0.3,6.49399043602488,38
"9",0.35,8.04468848837235,38
"10",0.4,10.2336788624352,38
"11",0.45,13.8972208460688,38
"12",0.5,17.8526649451257,38
"13",0.55,21.323855870478,38
"14",0.6,25.0066384874129,38
"15",0.65,29.2229325143681,38
"16",0.7,34.3944898681021,38
"17",0.75,41.1889312059161,38
"18",0.8,49.375824259633,38
"19",0.85,62.2392395148915,38
"20",0.9,73.764741416304,38
"21",0.95,85.1143320549696,38
"22",0.975,93.9507827050998,38
"23",0.99,107.890363358779,38
