"","quantile","value","horizon"
"1",0.01,4.30209249431387,16
"2",0.025,5.77983523447402,16
"3",0.05,7.97141850649897,16
"4",0.1,10.7651763896997,16
"5",0.15,12.9928238160329,16
"6",0.2,14.6496714779102,16
"7",0.25,16.1959739515382,16
"8",0.3,17.6217405209645,16
"9",0.35,19.3687917574249,16
"10",0.4,20.8779493982806,16
"11",0.45,22.0465137150332,16
"12",0.5,23.3048216896315,16
"13",0.55,24.752762108591,16
"14",0.6,26.3803822773831,16
"15",0.65,28.0770064317541,16
"16",0.7,29.5621316098729,16
"17",0.75,33.1153519169705,16
"18",0.8,38.5420409175517,16
"19",0.85,60.9361885310945,16
"20",0.9,241,16
"21",0.95,268.2,16
"22",0.975,276.6,16
"23",0.99,291.04,16
"24",0.01,6.808,17
"25",0.025,10.4075,17
"26",0.05,12.2987318361955,17
"27",0.1,17.7989606104144,17
"28",0.15,20.7626856019851,17
"29",0.2,23.0694313806993,17
"30",0.25,25.0777718260943,17
"31",0.3,27.5078298454799,17
"32",0.35,29.5559654445512,17
"33",0.4,31.6831557940399,17
"34",0.45,33.1722036812452,17
"35",0.5,35.100807788069,17
"36",0.55,37.2006808202312,17
"37",0.6,39.1970952825231,17
"38",0.65,41.9413462656752,17
"39",0.7,45.5657144436829,17
"40",0.75,53.4277555954431,17
"41",0.8,101.956461614251,17
"42",0.85,226.397307918547,17
"43",0.9,271.437739950911,17
"44",0.95,296.609567211812,17
"45",0.975,307.88442961391,17
"46",0.99,327.964152233701,17
"47",0.01,9.268,18
"48",0.025,14.1425,18
"49",0.05,18.6434885931559,18
"50",0.1,26.165827720752,18
"51",0.15,30.8821898263538,18
"52",0.2,34.1628290898108,18
"53",0.25,37.5186504480238,18
"54",0.3,41.0114768938326,18
"55",0.35,45.1524410099003,18
"56",0.4,47.7560354659657,18
"57",0.45,50.5218962615699,18
"58",0.5,53.3995545697971,18
"59",0.55,57.1221937385932,18
"60",0.6,61.2794267646741,18
"61",0.65,68.9461994187982,18
"62",0.7,76.7047821148156,18
"63",0.75,100.199852318267,18
"64",0.8,224.434977505604,18
"65",0.85,280.109325163666,18
"66",0.9,300.035349685203,18
"67",0.95,347.081443321945,18
