"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.179021522429188,23
"5",0.15,1.2348953984985,23
"6",0.2,5.26526260979171,23
"7",0.25,7.98199838752511,23
"8",0.3,10.1156129829361,23
"9",0.35,11.913613437439,23
"10",0.4,14.0807977706416,23
"11",0.45,16.90517762153,23
"12",0.5,20.8318297554413,23
"13",0.55,23.4496548456207,23
"14",0.6,25.8409392712209,23
"15",0.65,28.9028565998779,23
"16",0.7,32.5657456512182,23
"17",0.75,36.0601008459955,23
"18",0.8,39.9593831412298,23
"19",0.85,45.3151386208922,23
"20",0.9,52.6674699312289,23
"21",0.95,72.6121189394017,23
"22",0.975,111.563509741739,23
"23",0.99,185.151231501554,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.185250492687481,24
"28",0.15,2.26382287808857,24
"29",0.2,5.00913901482525,24
"30",0.25,5.99424287445722,24
"31",0.3,7.67086391744497,24
"32",0.35,10.4508126084752,24
"33",0.4,14.2708084380672,24
"34",0.45,17.5370054049496,24
"35",0.5,21.1125750804997,24
"36",0.55,25.0274309576505,24
"37",0.6,28.2437780603111,24
"38",0.65,31.0058494478012,24
"39",0.7,34.8875633950256,24
"40",0.75,39.4176010400356,24
"41",0.8,44.0768199338866,24
"42",0.85,49.3869044792963,24
"43",0.9,62.7925948656301,24
"44",0.95,93.3234581612691,24
"45",0.975,149.90853699401,24
"46",0.99,226.134659984169,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.153041203400916,25
"51",0.15,2.3371927448376,25
"52",0.2,4.03662458043828,25
"53",0.25,5.28155466858302,25
"54",0.3,6.18357083907295,25
"55",0.35,9.94971427409794,25
"56",0.4,14.5519460996538,25
"57",0.45,18.2400265080803,25
"58",0.5,22.5716291817025,25
"59",0.55,27.6748438462505,25
"60",0.6,30.9320748111003,25
"61",0.65,34.0315722131037,25
"62",0.7,37.3164621397518,25
"63",0.75,40.7415877157604,25
"64",0.8,45.1820116092112,25
"65",0.85,51.0237494420843,25
"66",0.9,67.3957670018288,25
"67",0.95,111.651317150146,25
"68",0.975,147.782625761419,25
"69",0.99,195.212777983141,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.0619621342512909,26
"74",0.15,1.24066390041494,26
"75",0.2,2.6096256684492,26
"76",0.25,3.91704910924005,26
"77",0.3,5.65357033786841,26
"78",0.35,10.1417610892939,26
"79",0.4,13.6728365582776,26
"80",0.45,17.6003106111856,26
"81",0.5,23.1347227167934,26
"82",0.55,28.294661003625,26
"83",0.6,31.6805680899986,26
"84",0.65,34.5221681591292,26
"85",0.7,37.2563497521998,26
"86",0.75,40.4688331815261,26
"87",0.8,44.7970526312312,26
"88",0.85,54.5626356269173,26
"89",0.9,75.5749472597241,26
"90",0.95,100.350548896341,26
"91",0.975,122.768600286975,26
"92",0.99,165.996708319912,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.468994809394774,27
"98",0.2,1.69506462577169,27
"99",0.25,2.88876456571562,27
"100",0.3,5.16832930202723,27
"101",0.35,8.59918642252644,27
"102",0.4,11.8557806192162,27
"103",0.45,17.2779577929595,27
"104",0.5,23.4800947536567,27
"105",0.55,27.8979281630058,27
"106",0.6,30.6727488660843,27
"107",0.65,32.9051184309739,27
"108",0.7,35.5356402283047,27
"109",0.75,38.6139978774519,27
"110",0.8,42.7689148268305,27
"111",0.85,49.1896528926673,27
"112",0.9,60.0808737596989,27
"113",0.95,82.5365000500731,27
"114",0.975,122.414137383793,27
"115",0.99,174.903989211662,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.155632033213154,28
"121",0.2,0.950578761892307,28
"122",0.25,2.18031774914302,28
"123",0.3,3.79421685279058,28
"124",0.35,6.97606568389694,28
"125",0.4,9.93860606288416,28
"126",0.45,15.3168476977174,28
"127",0.5,20.1486435023867,28
"128",0.55,23.3493349527244,28
"129",0.6,25.8759864948655,28
"130",0.65,27.9043987543412,28
"131",0.7,30.09973731192,28
"132",0.75,32.9642475632114,28
"133",0.8,36.1214974433186,28
"134",0.85,39.8936861321709,28
"135",0.9,47.2855915075596,28
"136",0.95,68.5445366481827,28
"137",0.975,102.710373278138,28
"138",0.99,134.741281751718,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.0189973294488953,29
"144",0.2,0.61343233257,29
"145",0.25,1.59567920780679,29
"146",0.3,3.09422395132229,29
"147",0.35,5.5953092073584,29
"148",0.4,7.24407444586127,29
"149",0.45,9.88727106379215,29
"150",0.5,14.4576451935709,29
"151",0.55,17.7324501727408,29
"152",0.6,19.926442483523,29
"153",0.65,21.8665211818035,29
"154",0.7,23.8328651413315,29
"155",0.75,25.9846998298975,29
"156",0.8,28.9077013154295,29
"157",0.85,32.5289790840406,29
"158",0.9,37.8035498187458,29
"159",0.95,52.8822413980528,29
"160",0.975,72.4371522451801,29
"161",0.99,92.6685814361228,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.261470332351145,30
"168",0.25,0.964587742841383,30
"169",0.3,1.98312423119647,30
"170",0.35,3.71705400439328,30
"171",0.4,5.37012473735588,30
"172",0.45,8.38637827431757,30
"173",0.5,11.1188139210681,30
"174",0.55,13.040377097138,30
"175",0.6,15.1123865907554,30
"176",0.65,16.8995828571067,30
"177",0.7,18.651841146211,30
"178",0.75,20.5551128404247,30
"179",0.8,22.5774637688864,30
"180",0.85,25.699173956029,30
"181",0.9,30.2886758946914,30
"182",0.95,38.8320158127801,30
"183",0.975,51.7998205983008,30
"184",0.99,69.7778745545846,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.375046854960592,31
"191",0.25,0.787769000336347,31
"192",0.3,1.11289671516027,31
"193",0.35,2.36322306936834,31
"194",0.4,3.8923321172097,31
"195",0.45,5.7724852164892,31
"196",0.5,7.95427397573648,31
"197",0.55,9.47248061272571,31
"198",0.6,10.9442865404261,31
"199",0.65,12.3627537498632,31
"200",0.7,13.9076480468772,31
"201",0.75,15.2586558623897,31
"202",0.8,16.7947969139217,31
"203",0.85,19.1376389285808,31
"204",0.9,23.3159943773025,31
"205",0.95,32.2862851977965,31
"206",0.975,45.5422759312358,31
"207",0.99,60.931962432123,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0,32
"214",0.25,0.278063025465538,32
"215",0.3,0.768031164181851,32
"216",0.35,1.66590192712128,32
"217",0.4,2.60892132605928,32
"218",0.45,3.69912550293501,32
"219",0.5,5.39292235227921,32
"220",0.55,6.31348084011603,32
"221",0.6,7.36396996127846,32
"222",0.65,8.45017143129111,32
