"","quantile","value","horizon"
"1",0.01,2.1,23
"2",0.025,4.345,23
"3",0.05,6,23
"4",0.1,7.5,23
"5",0.15,9.8,23
"6",0.2,102.092078396245,23
"7",0.25,257.921095793897,23
"8",0.3,329.917556527927,23
"9",0.35,386.994086624535,23
"10",0.4,428.846956557527,23
"11",0.45,457.795068539495,23
"12",0.5,483.055782270879,23
"13",0.55,503.729240274228,23
"14",0.6,521.807574477579,23
"15",0.65,541.646040760431,23
"16",0.7,560.520174100303,23
"17",0.75,588.393888594735,23
"18",0.8,621.644649623532,23
"19",0.85,651.711842523674,23
"20",0.9,695.53467540638,23
"21",0.95,738.867260736378,23
"22",0.975,782.952194720874,23
"23",0.99,871.218478698959,23
"24",0.01,1.3,24
"25",0.025,3.595,24
"26",0.05,4.7,24
"27",0.1,6.45,24
"28",0.15,8.5,24
"29",0.2,80.3364028287917,24
"30",0.25,214.692800268674,24
"31",0.3,287.442320309229,24
"32",0.35,335.332442898735,24
"33",0.4,361.762125143179,24
"34",0.45,385.332418832145,24
"35",0.5,407.488901854657,24
"36",0.55,428.434770730557,24
"37",0.6,451.014300986266,24
"38",0.65,476.097940669964,24
"39",0.7,524.43266002813,24
"40",0.75,560.903293534503,24
"41",0.8,594.004640684,24
"42",0.85,621.215565531974,24
"43",0.9,655.102841982591,24
"44",0.95,699.738296200393,24
"45",0.975,745.746091220028,24
"46",0.99,785.064344297397,24
"47",0.01,0.8,25
"48",0.025,2.845,25
"49",0.05,3.9,25
"50",0.1,5.4,25
"51",0.15,6.9,25
"52",0.2,61.611695,25
"53",0.25,165.727875348104,25
"54",0.3,223.177813694293,25
"55",0.35,266.198451253468,25
"56",0.4,288.154888208501,25
"57",0.45,310.090134343329,25
"58",0.5,331.13198085778,25
"59",0.55,346.641803623884,25
"60",0.6,367.350186705721,25
"61",0.65,395.489483615078,25
"62",0.7,429.451174908638,25
"63",0.75,472.269868213228,25
"64",0.8,529.819327542087,25
"65",0.85,563.537716533272,25
"66",0.9,596.936690317003,25
"67",0.95,649.87710016737,25
"68",0.975,689.11177593994,25
"69",0.99,739.960781640516,25
"70",0.01,0.5,26
"71",0.025,2.14,26
"72",0.05,3.2,26
"73",0.1,4.35,26
"74",0.15,5.6,26
"75",0.2,43.48624,26
"76",0.25,128.935148051924,26
"77",0.3,171.038723468911,26
"78",0.35,205.303707954269,26
"79",0.4,228.243500973627,26
"80",0.45,241.276502324003,26
"81",0.5,258.311574875281,26
