"","quantile","value","horizon"
"1",0.01,2.35096230565684,15
"2",0.025,2.65958604027663,15
"3",0.05,3.45904666429156,15
"4",0.1,4.637117597732,15
"5",0.15,5.34805672924912,15
"6",0.2,6.2478341630019,15
"7",0.25,7.00219815617691,15
"8",0.3,8.11742105292505,15
"9",0.35,10.1050387958179,15
"10",0.4,11.7596832284998,15
"11",0.45,13.6044075482262,15
"12",0.5,15.557381508089,15
"13",0.55,17.7882406517555,15
"14",0.6,22.6195079720445,15
"15",0.65,28.1485994766897,15
"16",0.7,36.8,15
"17",0.75,46.92,15
"18",0.8,88.7284500000001,15
"19",0.85,111.9675,15
"20",0.9,123.635,15
"21",0.95,138.48,15
"22",0.975,154.8235,15
"23",0.99,162.2145,15
"24",0.01,1.8,16
"25",0.025,2.64106384066714,16
"26",0.05,3.14770328315021,16
"27",0.1,4.19052325277858,16
"28",0.15,5.20149977491348,16
"29",0.2,6.31412846824631,16
"30",0.25,7.59254076231289,16
"31",0.3,9.03141693516171,16
"32",0.35,11.7929785220114,16
"33",0.4,14.5204007271056,16
"34",0.45,17.2986565824543,16
"35",0.5,21.2798938955505,16
"36",0.55,25.3256585803668,16
"37",0.6,30.4497556197056,16
"38",0.65,37.3340638934917,16
"39",0.7,46.0022034377848,16
"40",0.75,60.49,16
"41",0.8,97.7501297438868,16
"42",0.85,110.636532726264,16
"43",0.9,121.6,16
"44",0.95,137.8875,16
"45",0.975,150.87425,16
"46",0.99,159.388,16
"47",0.01,1.9,17
"48",0.025,2.345,17
"49",0.05,2.72236430419552,17
"50",0.1,3.72573519067084,17
"51",0.15,4.74684135205804,17
"52",0.2,5.98910174822442,17
"53",0.25,7.67685051433657,17
"54",0.3,9.46478177815718,17
"55",0.35,11.8927135331363,17
"56",0.4,15.8604367931859,17
"57",0.45,20.912384982316,17
"58",0.5,25.7058327581882,17
"59",0.55,31.5583588327288,17
"60",0.6,38.0342861085382,17
"61",0.65,44.5240792051206,17
"62",0.7,53.4476602512635,17
"63",0.75,70.8961092536411,17
"64",0.8,96.7965111569302,17
"65",0.85,106.206857515078,17
"66",0.9,116.645007418977,17
"67",0.95,127.515742255459,17
"68",0.975,140.885885921739,17
"69",0.99,147.0355,17
"70",0.01,1.5,18
"71",0.025,1.75,18
"72",0.05,2.7,18
"73",0.1,3.32443236458364,18
"74",0.15,4.37097568332998,18
"75",0.2,5.61856627007433,18
"76",0.25,7.63811027217656,18
"77",0.3,9.87480751824913,18
"78",0.35,12.958346430206,18
"79",0.4,18.7459746002393,18
"80",0.45,25.0372149561714,18
"81",0.5,30.8504873762994,18
"82",0.55,38.0608397864567,18
"83",0.6,44.717117121201,18
"84",0.65,51.7005886157639,18
"85",0.7,62.3456868055281,18
"86",0.75,77.5940172590107,18
"87",0.8,89.8910292804364,18
"88",0.85,97.518372379778,18
"89",0.9,106.343014768938,18
"90",0.95,120.748316604865,18
"91",0.975,134.586090282044,18
"92",0.99,147.636876854748,18
"93",0.01,1.1,19
"94",0.025,1.25,19
"95",0.05,2,19
"96",0.1,3.01325765465528,19
"97",0.15,3.94205732895534,19
"98",0.2,5.43681898057285,19
"99",0.25,7.41373211916945,19
"100",0.3,10.9341464127269,19
"101",0.35,15.2067560240894,19
"102",0.4,22.1605420037281,19
