"","quantile","value","horizon"
"1",0.01,0.1,29
"2",0.025,0.34,29
"3",0.05,0.9,29
"4",0.1,2.3,29
"5",0.15,6.8105781648427,29
"6",0.2,9.7690904937966,29
"7",0.25,11.6573844129959,29
"8",0.3,13.6887282394723,29
"9",0.35,15.4328585645694,29
"10",0.4,17.3705659846444,29
"11",0.45,19.4033303877305,29
"12",0.5,21.371371090571,29
"13",0.55,23.3498659320888,29
"14",0.6,26.9628409503851,29
"15",0.65,31.3473005874426,29
"16",0.7,37.8819430266831,29
"17",0.75,44.2977050136028,29
"18",0.8,52.9835313807531,29
"19",0.85,57.5382710702039,29
"20",0.9,68.2983161545548,29
"21",0.95,78.0962353431219,29
"22",0.975,84.7785271983965,29
"23",0.99,103.638,29
"24",0.01,0.1,30
"25",0.025,0.195,30
"26",0.05,0.6,30
"27",0.1,1.6,30
"28",0.15,4.75012805366058,30
"29",0.2,7.45182053078597,30
"30",0.25,9.39880048623878,30
"31",0.3,11.1999362955709,30
"32",0.35,12.5266547901985,30
"33",0.4,13.9292533261522,30
"34",0.45,15.6224387388773,30
"35",0.5,17.4138896328694,30
"36",0.55,18.9374244349609,30
"37",0.6,21.6677150398985,30
"38",0.65,24.2634265557739,30
"39",0.7,28.3307636942453,30
"40",0.75,35.1646221394775,30
"41",0.8,39.9619827174919,30
"42",0.85,45.1049583297534,30
"43",0.9,57.1234148047248,30
"44",0.95,68.1910781455394,30
"45",0.975,73.6862342918763,30
"46",0.99,82.57,30
"47",0.01,0,31
"48",0.025,0.145,31
"49",0.05,0.4,31
"50",0.1,0.9,31
"51",0.15,3.45236480040536,31
"52",0.2,5.69280380069722,31
"53",0.25,7.04603601883579,31
"54",0.3,8.42419832922893,31
"55",0.35,9.49958791668495,31
"56",0.4,10.3905184062344,31
"57",0.45,11.4479252200926,31
"58",0.5,13.0975225847772,31
"59",0.55,14.850098778364,31
"60",0.6,17.5144835248442,31
"61",0.65,19.8283982902303,31
"62",0.7,23.2514429289721,31
"63",0.75,26.8822350948876,31
"64",0.8,30.3651222187726,31
"65",0.85,35.6466611083865,31
"66",0.9,47.4315936606407,31
"67",0.95,58.4751074531321,31
"68",0.975,63.6175548387097,31
"69",0.99,90.252,31
"70",0.01,0,32
"71",0.025,0.095,32
"72",0.05,0.3,32
"73",0.1,0.85,32
"74",0.15,2.43430656934307,32
"75",0.2,4.38678067738508,32
"76",0.25,5.35293616797984,32
"77",0.3,6.48691660182689,32
"78",0.35,7.26820977310124,32
"79",0.4,8.02132966530082,32
"80",0.45,9.11818900335234,32
"81",0.5,10.0950939039954,32
"82",0.55,11.4820594566036,32
"83",0.6,13.0253322826758,32
"84",0.65,14.7470835953835,32
"85",0.7,16.9380904841969,32
"86",0.75,20.0012000944297,32
"87",0.8,24.1738310716107,32
"88",0.85,28.8899671052632,32
"89",0.9,37.8495993234522,32
"90",0.95,49.2141635070791,32
"91",0.975,53.6191265402958,32
"92",0.99,75.808,32
"93",0.01,0,33
"94",0.025,0.0925,33
"95",0.05,0.15,33
"96",0.1,0.6,33
"97",0.15,2.13051212443582,33
"98",0.2,3.49203873973877,33
"99",0.25,4.0663694558777,33
"100",0.3,4.83385846228466,33
"101",0.35,5.51370915468295,33
"102",0.4,5.94004378630806,33
"103",0.45,6.69959551366091,33
"104",0.5,7.69215900199844,33
"105",0.55,8.54253227079879,33
"106",0.6,9.77323914387321,33
"107",0.65,11.5454654287395,33
"108",0.7,12.9188496332243,33
"109",0.75,15.5902624935932,33
"110",0.8,18.3929984060674,33
"111",0.85,22.1957957418496,33
"112",0.9,32.0089495931152,33
"113",0.95,41.2795231937026,33
"114",0.975,46.1427354277811,33
"115",0.99,74.3359999999999,33
