"","quantile","value","horizon"
"1",0.01,0.3,23
"2",0.025,0.395,23
"3",0.05,0.5,23
"4",0.1,1.15,23
"5",0.15,2.4,23
"6",0.2,5.06431752178122,23
"7",0.25,7.3625,23
"8",0.3,8.53,23
"9",0.35,9.6925,23
"10",0.4,13.9241286909449,23
"11",0.45,18.72383538677,23
"12",0.5,20.9352556069348,23
"13",0.55,22.5516046767271,23
"14",0.6,24.5356003881842,23
"15",0.65,27.2183527427136,23
"16",0.7,29.524913155943,23
"17",0.75,31.6148324776049,23
"18",0.8,33.7981458081009,23
"19",0.85,37.1163667718846,23
"20",0.9,41.5263179669462,23
"21",0.95,50.9622672591331,23
"22",0.975,56.7230831958902,23
"23",0.99,59.4257502099306,23
"24",0.01,0.2,24
"25",0.025,0.291666666666667,24
"26",0.05,0.3,24
"27",0.1,0.76,24
"28",0.15,1.8,24
"29",0.2,3.82397233837247,24
"30",0.25,5.2225,24
"31",0.3,6.215,24
"32",0.35,7.095,24
"33",0.4,15.0465098039216,24
"34",0.45,18.8074182355464,24
"35",0.5,21.8934141141429,24
"36",0.55,24.6846380315664,24
"37",0.6,26.8073965174423,24
"38",0.65,29.38055128836,24
"39",0.7,32.6808186016451,24
"40",0.75,33.7853089950351,24
"41",0.8,35.4556510742959,24
"42",0.85,38.9387485192352,24
"43",0.9,45.1536009199375,24
"44",0.95,60.9428002445784,24
"45",0.975,69.6897707436175,24
"46",0.99,78.3109952812859,24
"47",0.01,0.1,25
"48",0.025,0.191666666666667,25
"49",0.05,0.2,25
"50",0.1,0.55,25
"51",0.15,1.3,25
"52",0.2,2.774555353902,25
"53",0.25,3.73261244888687,25
"54",0.3,4.495,25
"55",0.35,5.1625,25
"56",0.4,14.0385269656203,25
"57",0.45,20.6755901307188,25
"58",0.5,23.5083785018746,25
"59",0.55,25.2792418953297,25
"60",0.6,27.3715204970671,25
"61",0.65,28.354421345349,25
"62",0.7,29.2607289708082,25
"63",0.75,31.8261849274324,25
"64",0.8,34.0133216067397,25
"65",0.85,39.3900033456253,25
"66",0.9,47.5282758799905,25
"67",0.95,73.0905455001115,25
"68",0.975,83.2714927688859,25
"69",0.99,99.6262307941449,25
"70",0.01,0.1,26
"71",0.025,0.1,26
"72",0.05,0.1,26
"73",0.1,0.35,26
"74",0.15,1,26
"75",0.2,2.00931769722815,26
"76",0.25,2.71095987811072,26
"77",0.3,3.23,26
"78",0.35,3.745,26
"79",0.4,11.479265,26
"80",0.45,16.1072352799711,26
"81",0.5,19.0433802574115,26
"82",0.55,21.2610075170816,26
"83",0.6,23.4906425359704,26
"84",0.65,25.5419099542989,26
"85",0.7,27.3166204733773,26
"86",0.75,29.220488852135,26
"87",0.8,32.0281047425733,26
"88",0.85,34.8440583640766,26
"89",0.9,49.4465714297845,26
"90",0.95,85.8805674684459,26
"91",0.975,98.9260279500885,26
"92",0.99,117.604756264204,26
"93",0.01,0,27
"94",0.025,0.091,27
"95",0.05,0.096,27
"96",0.1,0.25,27
"97",0.15,0.7,27
"98",0.2,1.42382690302398,27
"99",0.25,1.94414414414414,27
"100",0.3,2.31608187134503,27
"101",0.35,2.695,27
"102",0.4,8.58958500000002,27
"103",0.45,13.2775,27
"104",0.5,14.9402384108328,27
"105",0.55,16.1009234808821,27
"106",0.6,17.7795976457111,27
"107",0.65,21.0382727505174,27
"108",0.7,23.8260186756816,27
"109",0.75,27.7960244052593,27
"110",0.8,31.015910592875,27
"111",0.85,38.6081143037702,27
"112",0.9,51.6860044634526,27
"113",0.95,94.3067579003819,27
"114",0.975,110.765082509932,27
"115",0.99,130.440915537474,27
"116",0.01,0,28
"117",0.025,0.0907142857142857,28
"118",0.05,0.0942857142857143,28
"119",0.1,0.15,28
"120",0.15,0.553333333333333,28
"121",0.2,1.01172110552764,28
"122",0.25,1.38648148148148,28
"123",0.3,1.65870919881306,28
"124",0.35,1.94,28
"125",0.4,5.52344899665552,28
"126",0.45,9.52225,28
"127",0.5,10.2928970219288,28
"128",0.55,13.0331321853868,28
"129",0.6,14.536737103336,28
"130",0.65,18.6702146951954,28
"131",0.7,21.1410823664735,28
"132",0.75,24.2864333588594,28
"133",0.8,28.6478651685873,28
"134",0.85,34.4459886432433,28
"135",0.9,54.0112971018384,28
"136",0.95,89.6218972908816,28
"137",0.975,110.780077619465,28
"138",0.99,130.089851281208,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.15,29
"143",0.15,0.353333333333333,29
"144",0.2,0.70990764063812,29
"145",0.25,0.986050566695728,29
"146",0.3,1.18415937803693,29
"147",0.35,1.39450441609421,29
"148",0.4,4.591035,29
"149",0.45,6.58975,29
"150",0.5,7.763,29
"151",0.55,9.6525,29
"152",0.6,13.0265946364884,29
"153",0.65,17.8065855522803,29
"154",0.7,20.4895632235922,29
"155",0.75,24.3295187950188,29
"156",0.8,27.0044160773475,29
"157",0.85,31.8776069386076,29
"158",0.9,56.3903312958157,29
"159",0.95,84.5711717158405,29
"160",0.975,108.500279608037,29
"161",0.99,127.800478381565,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.05,30
"166",0.15,0.176,30
"167",0.2,0.487094017094017,30
"168",0.25,0.689717362045761,30
"169",0.3,0.84037037037037,30
"170",0.35,0.995,30
"171",0.4,2.60403459993822,30
"172",0.45,5.17425,30
"173",0.5,5.9815,30
"174",0.55,7.175,30
