"","quantile","value","horizon"
"1",0.01,50.08,23
"2",0.025,53.0764197018546,23
"3",0.05,58.5907020280811,23
"4",0.1,68.0741677904987,23
"5",0.15,78.1024863655963,23
"6",0.2,89.2505115448279,23
"7",0.25,97.0119127168515,23
"8",0.3,100.596352497626,23
"9",0.35,114.591831067017,23
"10",0.4,129.006401710313,23
"11",0.45,145.104218964476,23
"12",0.5,176.283520519813,23
"13",0.55,202.306617978008,23
"14",0.6,238.819352186526,23
"15",0.65,267.863461000697,23
"16",0.7,300.458103687623,23
"17",0.75,320.226966946608,23
"18",0.8,337.515183503721,23
"19",0.85,353.585610853541,23
"20",0.9,375.331536926775,23
"21",0.95,397.507540642217,23
"22",0.975,425.566540251593,23
"23",0.99,439.944,23
"24",0.01,37.4595,24
"25",0.025,41.6633078526755,24
"26",0.05,45.7426368851034,24
"27",0.1,51.0624434435025,24
"28",0.15,58.2990821789145,24
"29",0.2,66.789630530396,24
"30",0.25,75.8932390357464,24
"31",0.3,85.6564656171846,24
"32",0.35,93.8415106899311,24
"33",0.4,113.116007440379,24
"34",0.45,130.957925434482,24
"35",0.5,163.535825546032,24
"36",0.55,187.273504464139,24
"37",0.6,228.198180006545,24
"38",0.65,254.206129312752,24
"39",0.7,285.852335987747,24
"40",0.75,305.27143676638,24
"41",0.8,327.319815213299,24
"42",0.85,343.610351864458,24
"43",0.9,362.86519833154,24
"44",0.95,384.505455563946,24
"45",0.975,404.850540082718,24
"46",0.99,421.919910278761,24
"47",0.01,25.156,25
"48",0.025,29.5645,25
"49",0.05,33.150468632339,25
"50",0.1,38.2384708006719,25
"51",0.15,43.1371165028938,25
"52",0.2,48.0596689972773,25
"53",0.25,56.959855830016,25
"54",0.3,66.6024068646014,25
"55",0.35,74.3375436085761,25
"56",0.4,87.5997005033223,25
"57",0.45,108.357118062098,25
"58",0.5,131.629816348615,25
"59",0.55,150.687386893311,25
"60",0.6,202.346868290358,25
"61",0.65,227.241229535808,25
"62",0.7,257.878852024336,25
"63",0.75,281.304309857113,25
"64",0.8,296.86416817612,25
"65",0.85,316.933945234097,25
"66",0.9,332.163556416132,25
"67",0.95,353.723370886326,25
"68",0.975,376.402850973937,25
"69",0.99,400.95192386851,25
"70",0.01,17.1355,26
"71",0.025,20.21175,26
"72",0.05,23.0125,26
"73",0.1,27.648445555382,26
"74",0.15,32.2763456414022,26
"75",0.2,37.2866014279524,26
"76",0.25,40.8494644001266,26
"77",0.3,51.0069403265235,26
"78",0.35,59.4259762004822,26
"79",0.4,64.6471587668278,26
"80",0.45,81.8492600108113,26
"81",0.5,99.8097377757149,26
"82",0.55,118.538829917731,26
"83",0.6,167.152163091515,26
"84",0.65,204.45813663684,26
"85",0.7,225.946062097589,26
"86",0.75,245.187238394269,26
"87",0.8,259.660409652335,26
"88",0.85,277.865170798287,26
"89",0.9,292.537725150748,26
"90",0.95,315.593679985265,26
"91",0.975,348.106399237371,26
"92",0.99,369.308657955412,26
"93",0.01,11.888,27
"94",0.025,13.870167816092,27
"95",0.05,15.7462229888368,27
"96",0.1,19.6870895778515,27
"97",0.15,23.4356474002079,27
"98",0.2,28.7544949883019,27
"99",0.25,32.6106315478717,27
"100",0.3,40.7367483117514,27
"101",0.35,47.2249160758232,27
"102",0.4,53.0229537941587,27
"103",0.45,65.6629769294089,27
"104",0.5,81.936032554557,27
"105",0.55,99.1516674114038,27
"106",0.6,142.114094397947,27
"107",0.65,176.482347629525,27
"108",0.7,189.077584573162,27
"109",0.75,201.204934005576,27
"110",0.8,215.226227466579,27
"111",0.85,230.060447229357,27
"112",0.9,244.937604234352,27
"113",0.95,276.698514304579,27
"114",0.975,306.890334407942,27
"115",0.99,327.319669466545,27
"116",0.01,8.4235,28
"117",0.025,9.9085,28
"118",0.05,11.0525,28
"119",0.1,13.675,28
"120",0.15,17.5264005830006,28
"121",0.2,22.1871180462572,28
"122",0.25,27.8586633550977,28
"123",0.3,35.2338112211269,28
"124",0.35,41.3254054913594,28
"125",0.4,44.3046640254004,28
"126",0.45,54.6347439759055,28
"127",0.5,64.8527475338748,28
"128",0.55,84.6362207563237,28
"129",0.6,110.743851592704,28
"130",0.65,141.009484940001,28
"131",0.7,153.54877615145,28
"132",0.75,161.840966834553,28
"133",0.8,172.233124996609,28
"134",0.85,188.028282166452,28
"135",0.9,198.45999950616,28
"136",0.95,222.936714379846,28
"137",0.975,250.02930715072,28
"138",0.99,267.521444298083,28
"139",0.01,6.1195,29
"140",0.025,7.189,29
"141",0.05,7.865,29
"142",0.1,9.55866841413541,29
"143",0.15,12.3934232971141,29
"144",0.2,16.6159357128071,29
"145",0.25,21.8834693944731,29
"146",0.3,29.214270097594,29
"147",0.35,32.3747141486692,29
"148",0.4,35.9666306641107,29
"149",0.45,43.4688055109844,29
"150",0.5,55.2524996334449,29
"151",0.55,67.9083643577053,29
"152",0.6,86.8847030694872,29
"153",0.65,109.85993760279,29
"154",0.7,119.618255931748,29
"155",0.75,127.483100412583,29
"156",0.8,134.156364662573,29
"157",0.85,147.925183986907,29
"158",0.9,160.130384330218,29
"159",0.95,176.548627416885,29
"160",0.975,198.469428936108,29
"161",0.99,218.732797937182,29
"162",0.01,4.56186690021165,30
"163",0.025,5.31696947503308,30
"164",0.05,5.77065616117706,30
"165",0.1,6.92042120194414,30
"166",0.15,8.85657210117498,30
"167",0.2,12.4156875002597,30
"168",0.25,16.5766981177335,30
"169",0.3,22.6657774070383,30
"170",0.35,25.1273652353538,30
"171",0.4,29.8054739141054,30
"172",0.45,35.7273189464711,30
"173",0.5,42.7444325303148,30
"174",0.55,51.0174987285728,30
"175",0.6,66.0946473202292,30
"176",0.65,80.4578100872349,30
"177",0.7,90.5652185661944,30
"178",0.75,96.1092769292175,30
"179",0.8,103.584685572156,30
"180",0.85,114.621274202638,30
"181",0.9,127.642799211417,30
"182",0.95,141.602455341502,30
"183",0.975,156.551404037312,30
"184",0.99,174.842516375069,30
"185",0.01,3.64331436957742,31
"186",0.025,4.15470795544005,31
"187",0.05,4.460321487246,31
"188",0.1,5.22244610852747,31
"189",0.15,6.54660562290431,31
"190",0.2,8.7967168718624,31
"191",0.25,11.8553101978871,31
"192",0.3,15.6747396561648,31
"193",0.35,20.1101942173787,31
"194",0.4,23.9711658050358,31
"195",0.45,27.5199018438702,31
"196",0.5,34.5309058546833,31
"197",0.55,40.1848396743249,31
"198",0.6,48.565378360707,31
"199",0.65,62.7092122458521,31
"200",0.7,66.9387200529626,31
"201",0.75,74.1294506199994,31
"202",0.8,81.2136431020164,31
"203",0.85,88.9842501730473,31
"204",0.9,99.5027710067393,31
"205",0.95,112.410296633528,31
"206",0.975,126.665230775254,31
"207",0.99,144.258567082376,31
"208",0.01,3.05368271186441,32
"209",0.025,3.40514850215786,32
"210",0.05,3.60812941830429,32
"211",0.1,4.10920522193211,32
"212",0.15,5.02135672052965,32
"213",0.2,7.25874992632161,32
"214",0.25,9.55495572217459,32
"215",0.3,12.2790917783497,32
"216",0.35,16.0920019144442,32
"217",0.4,19.9256639262967,32
"218",0.45,22.759240196955,32
"219",0.5,26.4581099621862,32
"220",0.55,32.8812012098304,32
"221",0.6,38.6229795381965,32
"222",0.65,46.3767763190947,32
"223",0.7,53.0139827258884,32
"224",0.75,57.4528875550308,32
"225",0.8,63.577997405773,32
"226",0.85,68.1964549814676,32
"227",0.9,75.9223286664157,32
"228",0.95,89.6235329122379,32
"229",0.975,99.3137956294319,32
"230",0.99,117.159258725446,32
"231",0.01,2.66396173859285,33
"232",0.025,2.90268180801844,33
"233",0.05,3.04333754976132,33
"234",0.1,3.35315706636101,33
"235",0.15,3.9693180118311,33
"236",0.2,6.75431465173883,33
"237",0.25,8.6295299362454,33
"238",0.3,10.8474909278505,33
"239",0.35,14.0159592602175,33
"240",0.4,16.885354776006,33
"241",0.45,20.1523317695368,33
"242",0.5,23.8707596983454,33
"243",0.55,26.9297733666815,33
"244",0.6,30.1698552800105,33
"245",0.65,35.0393191528671,33
"246",0.7,39.9292931244745,33
"247",0.75,44.6979912249665,33
"248",0.8,48.8188586683636,33
"249",0.85,53.1865610049257,33
