"","quantile","value","horizon"
"1",0.01,79.494,22
"2",0.025,99.5225,22
"3",0.05,110.645,22
"4",0.1,138.05,22
"5",0.15,213.16,22
"6",0.2,268.857038958145,22
"7",0.25,313.351470623149,22
"8",0.3,342.208183865367,22
"9",0.35,360.080898460663,22
"10",0.4,375.33956539156,22
"11",0.45,397.909248896336,22
"12",0.5,430.290547825089,22
"13",0.55,467.334520035433,22
"14",0.6,507.051592877807,22
"15",0.65,555.413974746792,22
"16",0.7,612.614526444621,22
"17",0.75,676.834393269202,22
"18",0.8,753.063601662866,22
"19",0.85,870.054991881509,22
"20",0.9,966.276626642908,22
"21",0.95,1158.66686645021,22
"22",0.975,1400.98794303264,22
"23",0.99,1759.27048922739,22
"24",0.01,87.767,23
"25",0.025,103.588989384983,23
"26",0.05,118.766975741805,23
"27",0.1,145.80161344499,23
"28",0.15,190.581408025829,23
"29",0.2,270.347694813777,23
"30",0.25,288.036799626302,23
"31",0.3,305.073874241095,23
"32",0.35,324.245127321082,23
"33",0.4,353.78234241829,23
"34",0.45,404.56804951177,23
"35",0.5,453.22069855652,23
"36",0.55,493.588997950449,23
"37",0.6,538.934770345615,23
"38",0.65,591.495159575289,23
"39",0.7,664.373934700121,23
"40",0.75,771.649559134495,23
"41",0.8,870.484883754979,23
"42",0.85,1055.06597587954,23
"43",0.9,1210.057881894,23
"44",0.95,1418.36426356618,23
"45",0.975,1635.92485247209,23
"46",0.99,2038.95552464132,23
"47",0.01,59.1689853608935,24
"48",0.025,97.3648757827859,24
"49",0.05,129.750243304706,24
"50",0.1,156.268340230179,24
"51",0.15,195.613963035185,24
"52",0.2,215.453869150368,24
"53",0.25,232.963531967634,24
"54",0.3,253.904764269824,24
"55",0.35,298.957307735624,24
"56",0.4,357.962254137928,24
"57",0.45,410.196506751854,24
"58",0.5,453.636830734895,24
"59",0.55,492.214552950567,24
"60",0.6,524.770639583562,24
"61",0.65,568.789110422283,24
"62",0.7,637.381010134752,24
"63",0.75,721.667937586746,24
"64",0.8,884.178150963405,24
"65",0.85,1026.27274864716,24
"66",0.9,1265.19483011057,24
"67",0.95,1422.94577099571,24
"68",0.975,1567.53161445744,24
"69",0.99,2099.991,24
"70",0.01,11.5229346449441,25
"71",0.025,96.1025032015851,25
"72",0.05,127.477800226032,25
"73",0.1,157.200753622984,25
"74",0.15,166.946222573712,25
"75",0.2,177.219716229173,25
"76",0.25,187.508515382402,25
"77",0.3,209.39911134102,25
"78",0.35,282.782292242751,25
"79",0.4,339.435627848138,25
"80",0.45,377.726768061534,25
"81",0.5,409.59221351053,25
"82",0.55,435.658755816035,25
"83",0.6,463.241082178716,25
"84",0.65,496.982343649018,25
"85",0.7,547.794306997843,25
"86",0.75,645.200720927231,25
"87",0.8,768.390135185221,25
"88",0.85,932.000252076686,25
"89",0.9,1246.49850142427,25
"90",0.95,1429.79103963539,25
"91",0.975,1619.48588255849,25
"92",0.99,2578.454,25
"93",0.01,2.98594270548253,26
"94",0.025,40.0825510230753,26
"95",0.05,106.226719662251,26
"96",0.1,121.952662472721,26
"97",0.15,133.856764206491,26
"98",0.2,145.974240137934,26
"99",0.25,175.668512318259,26
"100",0.3,203.922268957291,26
"101",0.35,231.161251797577,26
"102",0.4,268.34261895553,26
"103",0.45,295.385448554055,26
"104",0.5,324.015405096588,26
"105",0.55,354.806750497608,26
"106",0.6,382.415749630736,26
"107",0.65,416.429641863427,26
"108",0.7,469.338789663463,26
"109",0.75,551.859310002458,26
"110",0.8,656.980926146326,26
"111",0.85,820.69033308149,26
"112",0.9,1080.26094007375,26
"113",0.95,1225.77272570663,26
"114",0.975,1769.41277935181,26
"115",0.99,2769.063,26
"116",0.01,0.745889908187395,27
"117",0.025,12.498644094699,27
"118",0.05,52.2454249753751,27
"119",0.1,86.5259603049835,27
"120",0.15,97.8169404111628,27
"121",0.2,109.901400570669,27
"122",0.25,170.049093054576,27
