"","quantile","value","horizon"
"1",0.01,3.745,17
"2",0.025,4.1675,17
"3",0.05,7.4,17
"4",0.1,12,17
"5",0.15,25.5,17
"6",0.2,145.90569,17
"7",0.25,290.425,17
"8",0.3,338.568069196649,17
"9",0.35,388.37962076692,17
"10",0.4,453.475488214172,17
"11",0.45,476.120321438196,17
"12",0.5,505.371426402064,17
"13",0.55,530.668953494006,17
"14",0.6,556.8193776134,17
"15",0.65,581.358979756721,17
"16",0.7,612.706482503318,17
"17",0.75,705.11710583024,17
"18",0.8,887.152370043078,17
"19",0.85,1481.82323761284,17
"20",0.9,1732.97799336277,17
"21",0.95,1953.78068480155,17
"22",0.975,2104.37736595933,17
"23",0.99,2218.46824256049,17
"24",0.01,2.9,18
"25",0.025,3.25,18
"26",0.05,6,18
"27",0.1,9.95,18
"28",0.15,19.8,18
"29",0.2,128.783655,18
"30",0.25,270.9335,18
"31",0.3,342.517,18
"32",0.35,416.670950045758,18
"33",0.4,531.205337831252,18
"34",0.45,572.643058037499,18
"35",0.5,599.941775935366,18
"36",0.55,631.456957843302,18
"37",0.6,664.02858118906,18
"38",0.65,698.673812370666,18
"39",0.7,743.900268555156,18
"40",0.75,847.485607058374,18
"41",0.8,983.925299764011,18
"42",0.85,1207.14872696349,18
"43",0.9,1420.56443343917,18
"44",0.95,1631.91856724979,18
"45",0.975,1787.06756129858,18
"46",0.99,1909.94015352198,18
"47",0.01,2.2,19
"48",0.025,2.5175,19
"49",0.05,4.5,19
"50",0.1,7.24,19
"51",0.15,15.4,19
"52",0.2,119.441485,19
"53",0.25,288.0005,19
"54",0.3,375.321,19
"55",0.35,488.742417182462,19
"56",0.4,608.049084039503,19
"57",0.45,646.04887538858,19
"58",0.5,682.905049547444,19
"59",0.55,717.698350680311,19
"60",0.6,755.162532680659,19
"61",0.65,785.849666826974,19
"62",0.7,835.074514749889,19
"63",0.75,907.091846404179,19
"64",0.8,1011.21367145024,19
"65",0.85,1125.64292249069,19
"66",0.9,1225.72593980864,19
"67",0.95,1424.06943424695,19
"68",0.975,1578.8662454605,19
"69",0.99,1723.58254376924,19
"70",0.01,1.7,20
"71",0.025,1.9175,20
"72",0.05,3.2,20
"73",0.1,6,20
"74",0.15,12,20
"75",0.2,121.23558,20
"76",0.25,324.91,20
"77",0.3,461.0185,20
"78",0.35,604.62548362251,20
"79",0.4,657.682342277879,20
"80",0.45,695.315768787133,20
"81",0.5,729.752574749629,20
"82",0.55,779.856416419001,20
"83",0.6,825.887149970605,20
"84",0.65,860.391124131606,20
"85",0.7,902.815429556632,20
"86",0.75,958.055298952559,20
"87",0.8,1024.83858652405,20
"88",0.85,1068.72837005397,20
"89",0.9,1138.81315411675,20
"90",0.95,1326.88641416813,20
"91",0.975,1399.9250015528,20
"92",0.99,1511.23495133978,20
"93",0.01,1.3,21
"94",0.025,1.5,21
"95",0.05,2.5,21
"96",0.1,5.05,21
"97",0.15,9.4,21
"98",0.2,123.974055,21
"99",0.25,370.95625,21
"100",0.3,485.435595663593,21
"101",0.35,618.118033417866,21
"102",0.4,712.430766640765,21
"103",0.45,751.140716352177,21
"104",0.5,783.801750766725,21
"105",0.55,822.40010525699,21
"106",0.6,870.449849933197,21
"107",0.65,904.577751420115,21
"108",0.7,927.001017365224,21
"109",0.75,966.218569277696,21
"110",0.8,1018.390467316,21
"111",0.85,1077.2524388318,21
"112",0.9,1126.23150956738,21
"113",0.95,1260.84530734771,21
"114",0.975,1360.09158844307,21
"115",0.99,1460.22249279948,21
"116",0.01,1,22
"117",0.025,1.1675,22
"118",0.05,1.9,22
"119",0.1,3.95,22
"120",0.15,17.8,22
"121",0.2,134.37974,22
"122",0.25,387.637315079424,22
"123",0.3,468.988798478317,22
"124",0.35,587.579598685794,22
"125",0.4,697.245139401558,22
"126",0.45,771.804409559056,22
"127",0.5,814.679145287794,22
"128",0.55,848.079988137515,22
"129",0.6,878.991521315917,22
"130",0.65,904.800760384429,22
"131",0.7,935.502652376326,22
"132",0.75,977.507400389023,22
"133",0.8,1022.57089192422,22
"134",0.85,1071.32300161834,22
"135",0.9,1133.70380437483,22
"136",0.95,1250.38070928293,22
"137",0.975,1402.95275611815,22
"138",0.99,1533.18820272017,22
"139",0.01,0.8,23
"140",0.025,0.945,23
"141",0.05,1.5,23
"142",0.1,3.1,23
"143",0.15,13.8,23
"144",0.2,134.383245,23
"145",0.25,357.74178636383,23
"146",0.3,457.455648573773,23
"147",0.35,536.699906165237,23
"148",0.4,622.007723445387,23
"149",0.45,702.329840557899,23
"150",0.5,776.255193653965,23
"151",0.55,813.342695208934,23
"152",0.6,845.963044454003,23
"153",0.65,877.096060570896,23
"154",0.7,925.370941909624,23
"155",0.75,967.004123069367,23
"156",0.8,1031.99384166594,23
"157",0.85,1090.56975027488,23
"158",0.9,1138.59600586072,23
"159",0.95,1255.51232091038,23
"160",0.975,1353.08648424191,23
"161",0.99,1545.6894,23
"162",0.01,0.6,24
"163",0.025,0.745,24
"164",0.05,1.2,24
"165",0.1,2.5,24
"166",0.15,10.1,24
"167",0.2,120.668025888439,24
"168",0.25,324.685946063134,24
"169",0.3,400.996281324433,24
"170",0.35,480.817389647749,24
"171",0.4,541.47592880346,24
"172",0.45,603.54927278362,24
"173",0.5,660.910676893021,24
"174",0.55,708.663355431465,24
"175",0.6,754.320234452685,24
"176",0.65,826.746748504915,24
"177",0.7,889.953948255565,24
"178",0.75,945.471437721685,24
"179",0.8,1003.56934953849,24
"180",0.85,1055.93063261567,24
"181",0.9,1093.70860278271,24
"182",0.95,1156.12174368291,24
"183",0.975,1208.97069022123,24
"184",0.99,1304.14825,24
"185",0.01,0.4,25
"186",0.025,0.55,25
"187",0.05,0.9,25
