"","quantile","value","horizon"
"1",0.01,0.7,36
"2",0.025,1.1,36
"3",0.05,1.3,36
"4",0.1,2.98,36
"5",0.15,5.9,36
"6",0.2,7.68,36
"7",0.25,10,36
"8",0.3,13.52,36
"9",0.35,16.4,36
"10",0.4,23.52,36
"11",0.45,25.9,36
"12",0.5,29.2,36
"13",0.55,34.9,36
"14",0.6,39.12,36
"15",0.65,40.6,36
"16",0.7,46.3,36
"17",0.75,62.3,36
"18",0.8,68.34,36
"19",0.85,78,36
"20",0.9,106.39,36
"21",0.95,142.9,36
"22",0.975,196.9,36
"23",0.99,216.4,36
"24",0.01,0.5,37
"25",0.025,0.6,37
"26",0.05,0.8,37
"27",0.1,1.39,37
"28",0.15,3.5,37
"29",0.2,5.32,37
"30",0.25,5.5,37
"31",0.3,7.85999999999999,37
"32",0.35,10,37
"33",0.4,12.6,37
"34",0.45,16.6,37
"35",0.5,18.45,37
"36",0.55,20.2,37
"37",0.6,23.46,37
"38",0.65,27,37
"39",0.7,29.18,37
"40",0.75,40.1,37
"41",0.8,47.5,37
"42",0.85,51.5,37
"43",0.9,70.6599999999999,37
"44",0.95,101.8,37
"45",0.975,139.2,37
"46",0.99,151.9,37
"47",0.01,0.3,38
"48",0.025,0.3,38
"49",0.05,0.4,38
"50",0.1,0.6,38
"51",0.15,2.2,38
"52",0.2,3.14,38
"53",0.25,3.6,38
"54",0.3,4.5,38
"55",0.35,5.1,38
"56",0.4,8.38,38
"57",0.45,9,38
"58",0.5,12.95,38
"59",0.55,13.5,38
"60",0.6,14.02,38
"61",0.65,17.1,38
"62",0.7,19,38
"63",0.75,24.2,38
"64",0.8,30.08,38
"65",0.85,34.5,38
"66",0.9,45.43,38
"67",0.95,69.6,38
"68",0.975,93.6,38
"69",0.99,100.5,38
