"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.0193657312829214,36
"6",0.2,0.292845237997376,36
"7",0.25,0.732972342019646,36
"8",0.3,1.38292117276174,36
"9",0.35,2.44765880455406,36
"10",0.4,3.71733702184422,36
"11",0.45,4.84224965807835,36
"12",0.5,5.88490665302408,36
"13",0.55,6.9803908628771,36
"14",0.6,8.04852856277296,36
"15",0.65,9.19591423746614,36
"16",0.7,10.5287882985473,36
"17",0.75,11.9832708612836,36
"18",0.8,13.6216533315367,36
"19",0.85,15.8161934532224,36
"20",0.9,18.4259298726497,36
"21",0.95,22.9763976406912,36
"22",0.975,27.3244102161614,36
"23",0.99,30.9743092618675,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.109674242360771,37
"30",0.25,0.41794784201846,37
"31",0.3,0.871257108591269,37
"32",0.35,1.63295287177697,37
"33",0.4,2.58628796526513,37
"34",0.45,3.67340867138597,37
"35",0.5,4.49129670544289,37
"36",0.55,5.3305329428328,37
"37",0.6,6.29519320721429,37
"38",0.65,7.25393723637572,37
"39",0.7,8.31292324200658,37
"40",0.75,9.67153470933107,37
"41",0.8,11.2042264251679,37
"42",0.85,12.8685123369096,37
"43",0.9,15.3421874139707,37
"44",0.95,19.1633885390351,37
"45",0.975,22.3402831627763,37
"46",0.99,25.3335711562173,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.0405285442234787,38
"53",0.25,0.258140768153503,38
"54",0.3,0.626539260723676,38
"55",0.35,1.18402182463252,38
"56",0.4,2.09683410157432,38
"57",0.45,2.95888924371616,38
"58",0.5,3.6726364356509,38
"59",0.55,4.46677437888914,38
"60",0.6,5.28430124017452,38
"61",0.65,6.08254416602376,38
"62",0.7,7.10407075143724,38
"63",0.75,8.10357654540967,38
"64",0.8,9.29294334948387,38
"65",0.85,10.8908624685694,38
"66",0.9,12.8685208420466,38
"67",0.95,16.0732850712008,38
"68",0.975,18.6991013676572,38
"69",0.99,21.840759560887,38
