"","quantile","value","horizon"
"1",0.01,149.627305201442,27
"2",0.025,171.513564622359,27
"3",0.05,195.592635857915,27
"4",0.1,246.263822486574,27
"5",0.15,328.841532879595,27
"6",0.2,344.95890376687,27
"7",0.25,412.519328543792,27
"8",0.3,480.24378977253,27
"9",0.35,536.59264402917,27
"10",0.4,641.427233092436,27
"11",0.45,746.685108621517,27
"12",0.5,825.280746074255,27
"13",0.55,937.259445971051,27
"14",0.6,1164.26370224523,27
"15",0.65,1522.83358970978,27
"16",0.7,1880.06323985109,27
"17",0.75,2063.94902599841,27
"18",0.8,2143.09704700686,27
"19",0.85,2259.70423582206,27
"20",0.9,2469.99907052046,27
"21",0.95,3453.9567650849,27
"22",0.975,4114.19613755356,27
"23",0.99,4567.68786081058,27
"24",0.01,105.601411746978,28
"25",0.025,131.47452381735,28
"26",0.05,161.759252110073,28
"27",0.1,209.969537429074,28
"28",0.15,269.356053448642,28
"29",0.2,284.975311530657,28
"30",0.25,336.679303070433,28
"31",0.3,411.194978351342,28
"32",0.35,469.260067484569,28
"33",0.4,556.4554480068,28
"34",0.45,612.566196775799,28
"35",0.5,699.543218119501,28
"36",0.55,802.097863189138,28
"37",0.6,1003.02263923612,28
"38",0.65,1332.79797032838,28
"39",0.7,1613.75903895214,28
"40",0.75,1732.83707363743,28
"41",0.8,1829.01242284135,28
"42",0.85,1971.8534503077,28
"43",0.9,2215.64649383887,28
"44",0.95,3376.56810253531,28
"45",0.975,3951.60507202816,28
"46",0.99,4674.05421043966,28
"47",0.01,74.408900227611,29
"48",0.025,99.7396142862071,29
"49",0.05,128.077428843817,29
"50",0.1,169.773076225063,29
"51",0.15,211.181098418836,29
"52",0.2,223.490760990777,29
"53",0.25,264.433378816227,29
"54",0.3,320.881686968414,29
"55",0.35,372.043794014345,29
"56",0.4,427.519921726227,29
"57",0.45,492.986407664982,29
"58",0.5,583.871816205966,29
"59",0.55,656.724536715915,29
"60",0.6,855.971220939621,29
"61",0.65,1148.48536567802,29
"62",0.7,1318.56801906706,29
"63",0.75,1420.98351272641,29
"64",0.8,1535.26368494735,29
"65",0.85,1726.34979366775,29
"66",0.9,2148.12858476944,29
"67",0.95,3242.8176360932,29
"68",0.975,3810.45109016473,29
"69",0.99,4806.97568085775,29
"70",0.01,55.3314457672678,30
"71",0.025,72.5416081370761,30
"72",0.05,92.2369503300913,30
"73",0.1,114.414675255016,30
"74",0.15,150.011410486595,30
"75",0.2,158.338742940295,30
"76",0.25,204.874074544926,30
"77",0.3,230.356868296309,30
"78",0.35,279.028808545585,30
"79",0.4,323.669658804261,30
"80",0.45,368.537699134627,30
"81",0.5,448.093930052078,30
"82",0.55,521.866405670872,30
"83",0.6,702.39610650858,30
"84",0.65,941.415348057602,30
"85",0.7,1057.54617454382,30
"86",0.75,1145.3387324899,30
"87",0.8,1265.45547696185,30
"88",0.85,1558.99010833084,30
"89",0.9,2192.6661060879,30
"90",0.95,3191.89482107789,30
"91",0.975,3801.44261072897,30
"92",0.99,5023.55158505957,30
"93",0.01,37.0427395083584,31
"94",0.025,48.9468467021158,31
"95",0.05,66.3237071306956,31
"96",0.1,74.8799652453221,31
"97",0.15,96.0280013464534,31
"98",0.2,111.259675547431,31
"99",0.25,136.026792912792,31
"100",0.3,160.074521643352,31
"101",0.35,192.444573815782,31
"102",0.4,229.679432255086,31
"103",0.45,255.56684445036,31
"104",0.5,301.752875876007,31
"105",0.55,372.384039931683,31
"106",0.6,559.054833931856,31
"107",0.65,718.631096078581,31
"108",0.7,812.148408737741,31
"109",0.75,892.350829530229,31
"110",0.8,1024.18864482323,31
"111",0.85,1487.4315192706,31
"112",0.9,2217.51670290502,31
"113",0.95,3086.23198051634,31
"114",0.975,3626.85830373792,31
"115",0.99,5078.85526775654,31
"116",0.01,31.9776365786919,32
"117",0.025,43.8885037689145,32
"118",0.05,60.30873308573,32
"119",0.1,63.4285165744332,32
"120",0.15,77.1939456965442,32
"121",0.2,98.1492769672111,32
"122",0.25,103.029299938122,32
"123",0.3,124.608141077257,32
"124",0.35,142.975483578005,32
"125",0.4,165.679612185836,32
"126",0.45,185.288015852942,32
"127",0.5,218.618539640309,32
"128",0.55,277.570892803214,32
"129",0.6,432.22676768685,32
"130",0.65,541.679580848704,32
"131",0.7,606.881549421914,32
"132",0.75,691.834913960519,32
"133",0.8,872.656279984181,32
"134",0.85,1473.09535524963,32
"135",0.9,2201.57613793982,32
"136",0.95,2965.49408123279,32
"137",0.975,3493.566170539,32
"138",0.99,4908.36654075147,32
"139",0.01,20.6670495818877,33
"140",0.025,44.2647780051081,33
"141",0.05,55.1119091936315,33
"142",0.1,61.2805652774467,33
"143",0.15,70.6577269998939,33
"144",0.2,86.1108133949605,33
"145",0.25,95.0773523901973,33
"146",0.3,108.37178852862,33
"147",0.35,122.619239741863,33
"148",0.4,133.264848001351,33
"149",0.45,151.373596690223,33
"150",0.5,173.636375992258,33
"151",0.55,230.947275348299,33
"152",0.6,336.59993573397,33
"153",0.65,408.674034031914,33
"154",0.7,453.214617312883,33
"155",0.75,517.483386201622,33
"156",0.8,792.588343758548,33
"157",0.85,1357.19129324137,33
"158",0.9,2122.2799115899,33
"159",0.95,2824.6635925642,33
"160",0.975,3448.87840090613,33
"161",0.99,4508.19262430713,33
