"","quantile","value","horizon"
"1",0.01,0.0142857142857143,17
"2",0.025,0.0571428571428571,17
"3",0.05,0.121796842424187,17
"4",0.1,0.356054066161317,17
"5",0.15,0.728683400725697,17
"6",0.2,2.36342051477618,17
"7",0.25,4.90880327933769,17
"8",0.3,7.50169182913305,17
"9",0.35,9.89229609681377,17
"10",0.4,11.9660835237819,17
"11",0.45,14.3170537013839,17
"12",0.5,16.5902473104433,17
"13",0.55,19.1863647031898,17
"14",0.6,21.9462938036693,17
"15",0.65,25.4521901661531,17
"16",0.7,29.5582198360346,17
"17",0.75,34.3705023229214,17
"18",0.8,38.8036789753763,17
"19",0.85,42.0756549421699,17
"20",0.9,45.511871331937,17
"21",0.95,51.5478925651079,17
"22",0.975,57.482388630291,17
"23",0.99,62.1025289490705,17
"24",0.01,0,18
"25",0.025,0.0125,18
"26",0.05,0.075,18
"27",0.1,0.267070184876569,18
"28",0.15,0.787406899125819,18
"29",0.2,2.44370091541506,18
"30",0.25,4.59853602791214,18
"31",0.3,7.61899082105537,18
"32",0.35,10.3244728126441,18
"33",0.4,13.1107837572011,18
"34",0.45,15.751490158425,18
"35",0.5,17.8692838042852,18
"36",0.55,20.1351974696261,18
"37",0.6,22.3529957959241,18
"38",0.65,25.4843989786888,18
"39",0.7,29.3583929669067,18
"40",0.75,32.1790525223052,18
"41",0.8,34.4570422272273,18
"42",0.85,37.8975791906922,18
"43",0.9,45.0224014437071,18
"44",0.95,53.582159594544,18
"45",0.975,61.8216983319826,18
"46",0.99,70.2332460530672,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.0333333333333333,19
"50",0.1,0.235989756994448,19
"51",0.15,0.985656710689426,19
"52",0.2,2.41010342084188,19
"53",0.25,4.94787011167641,19
"54",0.3,7.45578399061226,19
"55",0.35,10.8542402607318,19
"56",0.4,14.2379119058638,19
"57",0.45,16.9078046175095,19
"58",0.5,19.0739067991723,19
"59",0.55,21.2456364052986,19
"60",0.6,23.2083755070793,19
"61",0.65,24.735166294244,19
"62",0.7,26.7704330305594,19
"63",0.75,29.1396780751267,19
"64",0.8,31.6177342494687,19
"65",0.85,38.7170310587369,19
"66",0.9,48.4705420531685,19
"67",0.95,61.8642167071285,19
"68",0.975,75.4992768033073,19
"69",0.99,97.6465272508515,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.025,20
"73",0.1,0.18924993779015,20
"74",0.15,0.899772418710178,20
"75",0.2,2.14411294449075,20
"76",0.25,5.23772069102847,20
"77",0.3,7.759093147993,20
"78",0.35,11.3642364640782,20
"79",0.4,14.0478992973005,20
"80",0.45,16.7984986406444,20
"81",0.5,18.5328676633866,20
"82",0.55,20.4197845887255,20
"83",0.6,22.3674411974311,20
"84",0.65,24.6580676125418,20
"85",0.7,27.3514441190688,20
"86",0.75,30.1963815097237,20
"87",0.8,34.7768276880637,20
"88",0.85,40.1942498898731,20
"89",0.9,54.6713940117764,20
"90",0.95,76.2407858557559,20
"91",0.975,89.1906048953305,20
"92",0.99,137.677605106063,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,0.15,21
"97",0.15,0.825101932314349,21
"98",0.2,2.10090001389613,21
"99",0.25,5.08403658242291,21
"100",0.3,7.67485960468954,21
"101",0.35,9.82322019004101,21
"102",0.4,12.716119235624,21
"103",0.45,14.3388415545802,21
"104",0.5,16.3573442349477,21
"105",0.55,19.2262033362993,21
"106",0.6,22.4344503998159,21
"107",0.65,26.3762407331095,21
"108",0.7,29.3778369099901,21
"109",0.75,33.2729955890199,21
"110",0.8,37.4441867811215,21
"111",0.85,46.6813448318126,21
"112",0.9,63.0011954407315,21
"113",0.95,85.3551175551626,21
"114",0.975,114.544459113004,21
"115",0.99,170.824267716853,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,0.1,22
"120",0.15,0.678419498157188,22
"121",0.2,2.56771031942754,22
"122",0.25,4.53427519018739,22
"123",0.3,6.45682689884078,22
"124",0.35,8.61349176596621,22
"125",0.4,9.97899558627293,22
"126",0.45,12.1369466367584,22
"127",0.5,16.0512411797463,22
"128",0.55,20.287492327302,22
"129",0.6,23.401608260584,22
"130",0.65,26.7906773232041,22
"131",0.7,31.9197313308244,22
"132",0.75,38.18291624215,22
"133",0.8,44.1706725413082,22
"134",0.85,53.6737544828884,22
"135",0.9,68.6326893507656,22
"136",0.95,98.6457265013316,22
"137",0.975,142.068804745938,22
"138",0.99,192.820488921531,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,0.0939999999999999,23
"143",0.15,0.571288104487075,23
"144",0.2,2.38593946992844,23
"145",0.25,3.85216541235605,23
"146",0.3,5.29490500170348,23
"147",0.35,6.63190572259827,23
"148",0.4,8.16252265429485,23
"149",0.45,10.6631238405502,23
"150",0.5,16.5777531011113,23
"151",0.55,20.5021623989826,23
"152",0.6,23.6828887168943,23
"153",0.65,27.6487894919939,23
"154",0.7,33.5329916356852,23
"155",0.75,40.2092109079917,23
"156",0.8,50.2823200685393,23
"157",0.85,58.1603225006814,23
"158",0.9,71.0098845181399,23
"159",0.95,109.868210583747,23
"160",0.975,170.721471520515,23
"161",0.99,217.876424830671,23
