"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.356210888529747,27
"3",0.05,1.0759277972773,27
"4",0.1,2.6491032594698,27
"5",0.15,4.49919107820409,27
"6",0.2,5.94913175050163,27
"7",0.25,7.83891073899802,27
"8",0.3,10.4445878622143,27
"9",0.35,14.5522147506927,27
"10",0.4,17.6143797953668,27
"11",0.45,20.8675124234254,27
"12",0.5,24.3217944413605,27
"13",0.55,27.958735981574,27
"14",0.6,32.7553287997053,27
"15",0.65,38.3369621801885,27
"16",0.7,43.9222430107272,27
"17",0.75,49.4360791202173,27
"18",0.8,55.2810689730748,27
"19",0.85,62.2933121094334,27
"20",0.9,73.7529662503824,27
"21",0.95,101.535354700915,27
"22",0.975,128.451897142725,27
"23",0.99,168.979893677985,27
"24",0.01,0,28
"25",0.025,0.190362595120961,28
"26",0.05,0.754539200974662,28
"27",0.1,1.79014959638278,28
"28",0.15,3.66741787447145,28
"29",0.2,5.11770966445422,28
"30",0.25,6.87493469553017,28
"31",0.3,9.09946643778211,28
"32",0.35,12.1149394383567,28
"33",0.4,14.6181586214889,28
"34",0.45,16.9959845224799,28
"35",0.5,19.5972230429297,28
"36",0.55,23.425730142032,28
"37",0.6,28.3060658154609,28
"38",0.65,33.8478852938567,28
"39",0.7,38.7257966827699,28
"40",0.75,43.6630791254159,28
"41",0.8,48.3649862253441,28
"42",0.85,54.3811971032801,28
"43",0.9,64.8447410348193,28
"44",0.95,86.4371131661804,28
"45",0.975,108.106228975942,28
"46",0.99,144.205194399204,28
"47",0.01,0,29
"48",0.025,0.102617424978215,29
"49",0.05,0.449994328093901,29
"50",0.1,1.2219009685347,29
"51",0.15,2.54316026425833,29
"52",0.2,4.1338660766822,29
"53",0.25,5.896192807333,29
"54",0.3,7.65416976401839,29
"55",0.35,9.59456897461976,29
"56",0.4,11.5817196259866,29
"57",0.45,13.7595742877054,29
"58",0.5,16.0179110259138,29
"59",0.55,18.5885286440113,29
"60",0.6,22.2979514759692,29
"61",0.65,26.8762246228163,29
"62",0.7,31.614593766624,29
"63",0.75,36.1823435055741,29
"64",0.8,40.6108347791946,29
"65",0.85,45.8961138672269,29
"66",0.9,54.3717667821936,29
"67",0.95,73.7983062833373,29
"68",0.975,90.0477293024743,29
"69",0.99,119.622717111851,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.159584698447394,30
"73",0.1,0.707090283163021,30
"74",0.15,1.71762266519658,30
"75",0.2,3.55982180909313,30
"76",0.25,4.99973752756331,30
"77",0.3,6.03277594300992,30
"78",0.35,7.41942860289408,30
"79",0.4,8.89682297083704,30
"80",0.45,10.5105905463209,30
"81",0.5,12.3757151472522,30
"82",0.55,14.4722959459311,30
"83",0.6,16.9583155707972,30
"84",0.65,20.2027769107266,30
"85",0.7,23.943726863684,30
"86",0.75,28.0946396328479,30
"87",0.8,32.9738910727581,30
"88",0.85,38.4436249666266,30
"89",0.9,45.8264122553757,30
"90",0.95,60.2350621316897,30
"91",0.975,72.2769741552203,30
"92",0.99,97.7764956856592,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0328188414584166,31
"96",0.1,0.408529186608595,31
"97",0.15,1.25017507205955,31
"98",0.2,2.38289238973049,31
"99",0.25,3.77895413263342,31
"100",0.3,4.77612381732645,31
"101",0.35,5.72202597928406,31
"102",0.4,6.86997446225299,31
"103",0.45,7.91495904153019,31
"104",0.5,9.3789611558111,31
"105",0.55,11.0276364750146,31
"106",0.6,12.7966562076365,31
"107",0.65,15.0370023227889,31
"108",0.7,17.7904852193463,31
"109",0.75,20.8942589910763,31
"110",0.8,25.0676584595979,31
"111",0.85,31.1215331821409,31
"112",0.9,38.1221291659873,31
"113",0.95,50.4349440137256,31
"114",0.975,62.1906190394722,31
"115",0.99,83.8635497086166,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0770286496798394,32
"120",0.15,0.532879432298287,32
"121",0.2,1.48893110300587,32
"122",0.25,2.38540388709469,32
"123",0.3,3.19287680478768,32
"124",0.35,3.99098192199338,32
"125",0.4,5.05759462379155,32
"126",0.45,5.80548215871735,32
"127",0.5,6.80752164343948,32
"128",0.55,7.78041106424981,32
"129",0.6,9.21600906690377,32
"130",0.65,10.9265923878844,32
"131",0.7,12.8328925956264,32
"132",0.75,15.3002349377642,32
"133",0.8,18.7020019014122,32
"134",0.85,23.9622281758933,32
"135",0.9,30.8110605797311,32
"136",0.95,40.9667820971859,32
"137",0.975,52.8716249414934,32
"138",0.99,72.9721120842114,32
"139",0.01,0,33
"140",0.025,0,33
