"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.5,23
"6",0.2,3.63708748035621,23
"7",0.25,14.5215985405487,23
"8",0.3,27.082804859981,23
"9",0.35,34.4325498597843,23
"10",0.4,39.1809652188449,23
"11",0.45,44.4634718786435,23
"12",0.5,50.2347812929004,23
"13",0.55,56.1179263498323,23
"14",0.6,63.0368520527916,23
"15",0.65,71.6361292434415,23
"16",0.7,83.4030733039494,23
"17",0.75,100.73289529764,23
"18",0.8,142.024448011131,23
"19",0.85,179.242950678478,23
"20",0.9,203.423873509002,23
"21",0.95,229.411111224239,23
"22",0.975,251.449382894959,23
"23",0.99,273.838,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.4,24
"29",0.2,2.63849616026711,24
"30",0.25,12.3361836157398,24
"31",0.3,20.9203035133335,24
"32",0.35,26.4846262260596,24
"33",0.4,30.4499590881214,24
"34",0.45,35.4978251978414,24
"35",0.5,40.5303496281842,24
"36",0.55,46.3049509454687,24
"37",0.6,51.9816295464941,24
"38",0.65,59.8160077805862,24
"39",0.7,71.9179149400426,24
"40",0.75,91.9409225176618,24
"41",0.8,127.565868422531,24
"42",0.85,155.477892713604,24
"43",0.9,180.645607474968,24
"44",0.95,209.795882879085,24
"45",0.975,229.976655721874,24
"46",0.99,256.374573930045,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.2,25
"52",0.2,2.16353319057816,25
"53",0.25,8.0911000879607,25
"54",0.3,14.548107304641,25
"55",0.35,19.5333495947189,25
"56",0.4,23.5171083144449,25
"57",0.45,28.1523166324783,25
"58",0.5,32.7020700217956,25
"59",0.55,38.0187175604633,25
"60",0.6,43.6758366886607,25
"61",0.65,51.1387467885202,25
"62",0.7,62.157201940333,25
"63",0.75,80.7192616644639,25
"64",0.8,107.598860840802,25
"65",0.85,132.944747173442,25
"66",0.9,156.493406982368,25
"67",0.95,180.642687378641,25
"68",0.975,202.785215479315,25
"69",0.99,222.944505785711,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.1,26
"75",0.2,1.79767920391297,26
"76",0.25,5.04522495000307,26
"77",0.3,10.3784492222728,26
"78",0.35,14.0196236496869,26
"79",0.4,17.7123723926952,26
"80",0.45,22.1347985154259,26
"81",0.5,26.2369761433759,26
"82",0.55,30.6755362916019,26
"83",0.6,36.3438410005479,26
"84",0.65,43.7147282379034,26
"85",0.7,53.621125393722,26
"86",0.75,68.3704482001269,26
"87",0.8,88.6287480175437,26
"88",0.85,109.582830291567,26
"89",0.9,127.610035405247,26
"90",0.95,149.297160126699,26
"91",0.975,166.833066172058,26
"92",0.99,185.426,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.0666666666666666,27
"98",0.2,1.43958662773531,27
"99",0.25,3.28626683733985,27
"100",0.3,6.95690935037873,27
"101",0.35,9.9421524332357,27
"102",0.4,13.3405461151283,27
"103",0.45,17.2121089189978,27
"104",0.5,21.0093922613526,27
"105",0.55,24.9287332417033,27
"106",0.6,30.3144880502317,27
"107",0.65,37.1111689950571,27
"108",0.7,45.2627251951064,27
"109",0.75,58.4780402595536,27
"110",0.8,72.8820257361726,27
"111",0.85,89.0365092781542,27
"112",0.9,101.797640444821,27
"113",0.95,119.758252479228,27
"114",0.975,134.341042409937,27
"115",0.99,154.277839320961,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.0383333333333333,28
"121",0.2,1.17875094291493,28
"122",0.25,2.01522450795154,28
"123",0.3,4.88584377989329,28
"124",0.35,6.88623008149541,28
"125",0.4,9.71751041971245,28
"126",0.45,12.6403065491942,28
"127",0.5,15.7028834060886,28
"128",0.55,18.9180799680045,28
"129",0.6,23.4436294794044,28
"130",0.65,29.6031938277302,28
"131",0.7,37.0028781547324,28
"132",0.75,45.8904843127219,28
"133",0.8,57.3203156195787,28
"134",0.85,68.2685736909405,28
"135",0.9,79.5754692616583,28
"136",0.95,93.6595912078163,28
"137",0.975,105.195231961443,28
"138",0.99,121.207789174727,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,1.0816026812919,29
"145",0.25,1.46137631394534,29
"146",0.3,3.46330953782705,29
"147",0.35,4.88574275551234,29
"148",0.4,7.13272058418523,29
"149",0.45,9.26416730057531,29
"150",0.5,11.8303914265675,29
"151",0.55,14.7183252350113,29
"152",0.6,18.6538932633662,29
"153",0.65,23.2799131831057,29
"154",0.7,29.71746321521,29
"155",0.75,36.4374654896693,29
"156",0.8,43.510840754402,29
"157",0.85,51.0869543323125,29
"158",0.9,60.1455416632712,29
"159",0.95,72.3077686280776,29
"160",0.975,85.1973358468665,29
"161",0.99,94.346,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.441600000000001,30
"168",0.25,1.14476802467549,30
"169",0.3,2.54182818183369,30
"170",0.35,3.50990530378444,30
"171",0.4,5.18609878165868,30
"172",0.45,6.95016049740535,30
"173",0.5,8.94679356268438,30
"174",0.55,11.5533707005361,30
"175",0.6,14.433370963198,30
"176",0.65,18.4595851094986,30
"177",0.7,23.49058207347,30
"178",0.75,28.2126271533021,30
"179",0.8,33.5017545627341,30
"180",0.85,39.3165263271852,30
"181",0.9,44.8172907153729,30
"182",0.95,54.398969638738,30
"183",0.975,65.8487087199044,30
"184",0.99,76.31114672379,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.390566037735849,31
"191",0.25,1.07725437415882,31
"192",0.3,1.85400879465284,31
"193",0.35,2.62389961005158,31
"194",0.4,3.80179767762912,31
"195",0.45,5.24168807780921,31
"196",0.5,6.89209587895689,31
"197",0.55,9.25040706101826,31
"198",0.6,11.6153036839606,31
"199",0.65,14.4184865019553,31
"200",0.7,17.8337162383155,31
"201",0.75,21.5334042131872,31
"202",0.8,25.9078687366734,31
"203",0.85,29.5920096017608,31
"204",0.9,34.6298339659485,31
"205",0.95,41.0077299695218,31
"206",0.975,48.9489431723612,31
"207",0.99,58.3785544558923,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0.169473684210528,32
"214",0.25,1.03515687182948,32
"215",0.3,1.54280903787095,32
"216",0.35,2.04589986323641,32
"217",0.4,2.86159418317407,32
"218",0.45,3.83355305898165,32
"219",0.5,5.10815216626933,32
"220",0.55,6.86662488655278,32
"221",0.6,8.75943807147917,32
"222",0.65,11.14380813453,32
"223",0.7,13.6147687625706,32
"224",0.75,15.9073724157924,32
"225",0.8,18.9881866254419,32
"226",0.85,21.6834440389716,32
