"","quantile","value","horizon"
"1",0.01,0.392,29
"2",0.025,2.33,29
"3",0.05,3.635,29
"4",0.1,5.695,29
"5",0.15,8.13101214574899,29
"6",0.2,12.0294512328686,29
"7",0.25,17.7451649830705,29
"8",0.3,21.3517503235947,29
"9",0.35,26.5757887547426,29
"10",0.4,32.6122559169945,29
"11",0.45,38.7944991952834,29
"12",0.5,45.1520022366096,29
"13",0.55,50.0470965811162,29
"14",0.6,55.1236759998978,29
"15",0.65,60.1796724337237,29
"16",0.7,65.1430374818393,29
"17",0.75,72.3118079734307,29
"18",0.8,80.0721740165641,29
"19",0.85,92.7615727303343,29
"20",0.9,104.575012118014,29
"21",0.95,129.799164266783,29
"22",0.975,152.132404962729,29
"23",0.99,170.089816585963,29
"24",0.01,0.246,30
"25",0.025,1.665,30
"26",0.05,2.785,30
"27",0.1,4.47347188264059,30
"28",0.15,6.86233319854428,30
"29",0.2,9.41786906730002,30
"30",0.25,11.7869389258482,30
"31",0.3,15.6425923731533,30
"32",0.35,18.6689538140908,30
"33",0.4,23.4562131980549,30
"34",0.45,28.9440698892726,30
"35",0.5,33.1372807000749,30
"36",0.55,37.6211552554407,30
"37",0.6,41.5611330646584,30
"38",0.65,45.5026039775104,30
"39",0.7,49.7308541184996,30
"40",0.75,55.1676211019452,30
"41",0.8,61.0622283639412,30
"42",0.85,69.2920984357097,30
"43",0.9,81.7241306096771,30
"44",0.95,102.754554890002,30
"45",0.975,118.680375741723,30
"46",0.99,142.949676350994,30
"47",0.01,0.2,31
"48",0.025,1.25,31
"49",0.05,2.035,31
"50",0.1,3.50045703839122,31
"51",0.15,5.07153392330383,31
"52",0.2,6.90515775896122,31
"53",0.25,8.54042168341084,31
"54",0.3,10.7004788809182,31
"55",0.35,13.1072483917085,31
"56",0.4,16.0332100627966,31
"57",0.45,19.6165507123043,31
"58",0.5,23.4271297293599,31
"59",0.55,26.770437532399,31
"60",0.6,29.9903956421208,31
"61",0.65,32.7411198769124,31
"62",0.7,36.6924555001615,31
"63",0.75,39.9789004686561,31
"64",0.8,43.6671013881681,31
"65",0.85,50.673825254083,31
"66",0.9,61.3544050599419,31
"67",0.95,76.1879572360747,31
"68",0.975,92.1651895745325,31
"69",0.99,108.593494587526,31
"70",0.01,0.0821428571428571,32
"71",0.025,1.05073684210526,32
"72",0.05,1.71132867132867,32
"73",0.1,2.72649006622517,32
"74",0.15,3.8570524231817,32
"75",0.2,4.88212842608228,32
"76",0.25,5.88454214494853,32
"77",0.3,7.55657896100831,32
"78",0.35,9.37907723352768,32
"79",0.4,11.1871949969841,32
"80",0.45,13.4708407111362,32
"81",0.5,16.1991255682555,32
"82",0.55,18.9011605483146,32
"83",0.6,21.5006270036708,32
"84",0.65,23.56663605546,32
"85",0.7,26.2240865454764,32
"86",0.75,29.8496323974866,32
"87",0.8,32.9642896384341,32
"88",0.85,39.196583413934,32
"89",0.9,47.9787521155576,32
"90",0.95,63.0498110322313,32
"91",0.975,72.2651434310805,32
"92",0.99,89.221751861056,32
"93",0.01,0,33
"94",0.025,0.917314331376242,33
"95",0.05,1.37614571445201,33
"96",0.1,2.00355603712253,33
"97",0.15,3.05361503485374,33
"98",0.2,4.02291028572527,33
"99",0.25,4.73582526429293,33
"100",0.3,5.67232925344261,33
"101",0.35,6.61125143811199,33
"102",0.4,7.97539642374697,33
"103",0.45,9.47119211609556,33
"104",0.5,11.5091240091603,33
"105",0.55,13.452525941032,33
"106",0.6,15.8143869134541,33
"107",0.65,17.6375535388992,33
"108",0.7,20.3826783272197,33
"109",0.75,23.2615035279392,33
"110",0.8,26.1372645287627,33
"111",0.85,31.5341185350115,33
"112",0.9,39.4191047009977,33
"113",0.95,51.7113632505858,33
"114",0.975,60.0874649472703,33
"115",0.99,71.8078552892439,33
